key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM302_02957_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Komitee-Kaskadeurin P'obyano organisiert das Feuerwerk zum Feuermond-Reigen."
1,"TEXT_FESSUM302_02957_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

P'obyano bittet dich um Hilfe beim Abschuss des Feuerwerks. Im Wasser in der Nähe der Insel des Ewigen Sommers treiben drei Flöße mit aufmontierten <SheetDe(EObj,5,2009015,2,3,1)/>. P'obyano gibt dir drei <SheetDe(EventItem,5,2002395,2,4,1)/>, die du daraus abfeuern sollst."
2,"TEXT_FESSUM302_02957_SEQ_02","Du feuerst <SheetDe(EventItem,2,2002395,2,4,1)/> aus den im Meer treibenden <SheetDe(EObj,5,2009015,2,3,1)/> ab und erfreust damit die Zuschauer. Kehre zu P'obyano zurück."
3,"TEXT_FESSUM302_02957_SEQ_03","P'obyano dankt dir für deine Hilfe, doch der Feuermond-Reigen ist noch nicht vorbei und es gibt noch viel zu tun."
4,"TEXT_FESSUM302_02957_SEQ_04",""
5,"TEXT_FESSUM302_02957_SEQ_05",""
6,"TEXT_FESSUM302_02957_SEQ_06",""
7,"TEXT_FESSUM302_02957_SEQ_07",""
8,"TEXT_FESSUM302_02957_SEQ_08",""
9,"TEXT_FESSUM302_02957_SEQ_09",""
10,"TEXT_FESSUM302_02957_SEQ_10",""
11,"TEXT_FESSUM302_02957_SEQ_11",""
12,"TEXT_FESSUM302_02957_SEQ_12",""
13,"TEXT_FESSUM302_02957_SEQ_13",""
14,"TEXT_FESSUM302_02957_SEQ_14",""
15,"TEXT_FESSUM302_02957_SEQ_15",""
16,"TEXT_FESSUM302_02957_SEQ_16",""
17,"TEXT_FESSUM302_02957_SEQ_17",""
18,"TEXT_FESSUM302_02957_SEQ_18",""
19,"TEXT_FESSUM302_02957_SEQ_19",""
20,"TEXT_FESSUM302_02957_SEQ_20",""
21,"TEXT_FESSUM302_02957_SEQ_21",""
22,"TEXT_FESSUM302_02957_SEQ_22",""
23,"TEXT_FESSUM302_02957_SEQ_23",""
24,"TEXT_FESSUM302_02957_TODO_00","<Clickable(<SheetDe(EventItem,2,2002395,2,4,1)/>)/> aus <SheetDe(EObj,2,2009015,2,3,1)/> abfeuern"
25,"TEXT_FESSUM302_02957_TODO_01","Mit P'obyano sprechen"
26,"TEXT_FESSUM302_02957_TODO_02",""
27,"TEXT_FESSUM302_02957_TODO_03",""
28,"TEXT_FESSUM302_02957_TODO_04",""
29,"TEXT_FESSUM302_02957_TODO_05",""
30,"TEXT_FESSUM302_02957_TODO_06",""
31,"TEXT_FESSUM302_02957_TODO_07",""
32,"TEXT_FESSUM302_02957_TODO_08",""
33,"TEXT_FESSUM302_02957_TODO_09",""
34,"TEXT_FESSUM302_02957_TODO_10",""
35,"TEXT_FESSUM302_02957_TODO_11",""
36,"TEXT_FESSUM302_02957_TODO_12",""
37,"TEXT_FESSUM302_02957_TODO_13",""
38,"TEXT_FESSUM302_02957_TODO_14",""
39,"TEXT_FESSUM302_02957_TODO_15",""
40,"TEXT_FESSUM302_02957_TODO_16",""
41,"TEXT_FESSUM302_02957_TODO_17",""
42,"TEXT_FESSUM302_02957_TODO_18",""
43,"TEXT_FESSUM302_02957_TODO_19",""
44,"TEXT_FESSUM302_02957_TODO_20",""
45,"TEXT_FESSUM302_02957_TODO_21",""
46,"TEXT_FESSUM302_02957_TODO_22",""
47,"TEXT_FESSUM302_02957_TODO_23",""
48,"TEXT_FESSUM302_02957_POBYANO_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist noch hier! Hast du Lust, noch mehr Feuerwerkskörper abzufeuern? Wie nett von dir!"
49,"TEXT_FESSUM302_02957_POBYANO_000_001","Du weißt ja schon, wie es funktioniert. Wir haben dieses Jahr spezielle <SheetDe(EventItem,5,2002395,2,4,1)/> vorbereitet, die aus <SheetDe(EObj,5,2009015,2,3,1)/> abgeschossen werden."
50,"TEXT_FESSUM302_02957_POBYANO_000_002","Bei Jiriri musst du dich dieses Mal nicht melden, aber dafür möchte ich dir drei Feuerwerkskörper anvertrauen. Viel Spaß!"
51,"TEXT_FESSUM302_02957_POBYANO_000_010","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Willst du noch ein paar Feuerwerkskörper abfeuern? Wir können deine Hilfe gut gebrauchen."
52,"TEXT_FESSUM302_02957_POBYANO_000_011","Also dann, bitte schieß die speziellen <SheetDe(EventItem,5,2002395,2,4,1)/> aus <SheetDe(EObj,2,2009015,2,3,1)/> ab. Viel Spaß!"
53,"TEXT_FESSUM302_02957_POBYANO_000_020","Bitte schieß <SheetDe(EventItem,2,2002395,2,4,1)/> aus <SheetDe(EObj,2,2009015,2,3,1)/> ab. Die Zuschauer können es kaum erwarten!"
54,"TEXT_FESSUM302_02957_POBYANO_000_030","Vielen Dank! Du hast wirklich Talent! Falls du Lust hast, noch mehr Feuerwerkskörper abzufeuern, bist du jederzeit willkommen. Der Feuermond-Reigen ist ja noch nicht vorbei!"
