key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN601_02997_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin hat ein Auge auf Riesenmuscheln geworfen."
1,"TEXT_BANKJN601_02997_SEQ_01",""
2,"TEXT_BANKJN601_02997_SEQ_02",""
3,"TEXT_BANKJN601_02997_SEQ_03",""
4,"TEXT_BANKJN601_02997_SEQ_04",""
5,"TEXT_BANKJN601_02997_SEQ_05",""
6,"TEXT_BANKJN601_02997_SEQ_06",""
7,"TEXT_BANKJN601_02997_SEQ_07",""
8,"TEXT_BANKJN601_02997_SEQ_08",""
9,"TEXT_BANKJN601_02997_SEQ_09",""
10,"TEXT_BANKJN601_02997_SEQ_10",""
11,"TEXT_BANKJN601_02997_SEQ_11",""
12,"TEXT_BANKJN601_02997_SEQ_12",""
13,"TEXT_BANKJN601_02997_SEQ_13",""
14,"TEXT_BANKJN601_02997_SEQ_14",""
15,"TEXT_BANKJN601_02997_SEQ_15",""
16,"TEXT_BANKJN601_02997_SEQ_16",""
17,"TEXT_BANKJN601_02997_SEQ_17",""
18,"TEXT_BANKJN601_02997_SEQ_18",""
19,"TEXT_BANKJN601_02997_SEQ_19",""
20,"TEXT_BANKJN601_02997_SEQ_20",""
21,"TEXT_BANKJN601_02997_SEQ_21",""
22,"TEXT_BANKJN601_02997_SEQ_22",""
23,"TEXT_BANKJN601_02997_SEQ_23",""
24,"TEXT_BANKJN601_02997_TODO_00","<Clickable(<SheetDe(EventItem,5,2002418,2,4,1)/>)/> aus <SheetDe(EObj,5,2009135,2,3,1)/> bergen"
25,"TEXT_BANKJN601_02997_TODO_01","Zukin <SheetDe(EventItem,2,2002418,2,4,1)/> bringen"
26,"TEXT_BANKJN601_02997_TODO_02",""
27,"TEXT_BANKJN601_02997_TODO_03",""
28,"TEXT_BANKJN601_02997_TODO_04",""
29,"TEXT_BANKJN601_02997_TODO_05",""
30,"TEXT_BANKJN601_02997_TODO_06",""
31,"TEXT_BANKJN601_02997_TODO_07",""
32,"TEXT_BANKJN601_02997_TODO_08",""
33,"TEXT_BANKJN601_02997_TODO_09",""
34,"TEXT_BANKJN601_02997_TODO_10",""
35,"TEXT_BANKJN601_02997_TODO_11",""
36,"TEXT_BANKJN601_02997_TODO_12",""
37,"TEXT_BANKJN601_02997_TODO_13",""
38,"TEXT_BANKJN601_02997_TODO_14",""
39,"TEXT_BANKJN601_02997_TODO_15",""
40,"TEXT_BANKJN601_02997_TODO_16",""
41,"TEXT_BANKJN601_02997_TODO_17",""
42,"TEXT_BANKJN601_02997_TODO_18",""
43,"TEXT_BANKJN601_02997_TODO_19",""
44,"TEXT_BANKJN601_02997_TODO_20",""
45,"TEXT_BANKJN601_02997_TODO_21",""
46,"TEXT_BANKJN601_02997_TODO_22",""
47,"TEXT_BANKJN601_02997_TODO_23",""
48,"TEXT_BANKJN601_02997_ZUKIN_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hast du schon einmal <SheetDe(EObj,5,2009135,2,4,1)/> gesehen? Die sind ganz schön verfressen, sag ich dir. Die schlingen alles in sich hinein, sogar unverdauliches<Indent/>...... Treibgut."
49,"TEXT_BANKJN601_02997_ZUKIN_000_001","Da ist oft Zeug dabei, das viel zu schade ist, um es in den Muscheln verkommen zu lassen. Kannst du ein paar aufbrechen und sehen, was du darin<Indent/>...... findest?"
50,"TEXT_BANKJN601_02997_ZUKIN_000_020","Hallo, hast du etwas in den Muscheln gefunden, was noch zu gebrauchen<Indent/>...... ist? "
51,"TEXT_BANKJN601_02997_ZUKIN_000_021","Ah ja, das sieht gut aus! Wenn solche Sachen in den Muscheln bleiben, bilden sich darin keine hochwertigen<Indent/>...... Perlen."
52,"TEXT_BANKJN601_02997_ZUKIN_000_022","Und manches, was auf den ersten Blick wertlos erscheint, entpuppt sich als kostbares Kleinod. Ich werde die Fundstücke, die du mir gebracht hast, gleich genauer in Augenschein<Indent/>...... nehmen."
