key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL124_00634_SEQ_00","Es scheint, als hätte Beneger noch eine weitere Bitte an dich."
1,"TEXT_SUBWIL124_00634_SEQ_01","Im Auftrag der Minenarbeiter soll Beneger im Umfeld der Ruinen befindliche Steine sammeln. Beschaffe ihm fünf leuchtende Steine aus der Unsichtbaren Stadt."
2,"TEXT_SUBWIL124_00634_SEQ_02","Du hast fünf leuchtende Steine gesammelt. Erstatte Beneger am Goldbasar Bericht."
3,"TEXT_SUBWIL124_00634_SEQ_03","Sollten die leuchtenden Steine wirklich Mithril enthalten, stehen für den Goldbasar rosige Zeiten an. Die Zukunft der gesamten Siedlung scheint in der Hand der Steine zu liegen."
4,"TEXT_SUBWIL124_00634_SEQ_04",""
5,"TEXT_SUBWIL124_00634_SEQ_05",""
6,"TEXT_SUBWIL124_00634_SEQ_06",""
7,"TEXT_SUBWIL124_00634_SEQ_07",""
8,"TEXT_SUBWIL124_00634_SEQ_08",""
9,"TEXT_SUBWIL124_00634_SEQ_09",""
10,"TEXT_SUBWIL124_00634_SEQ_10",""
11,"TEXT_SUBWIL124_00634_SEQ_11",""
12,"TEXT_SUBWIL124_00634_SEQ_12",""
13,"TEXT_SUBWIL124_00634_SEQ_13",""
14,"TEXT_SUBWIL124_00634_SEQ_14",""
15,"TEXT_SUBWIL124_00634_SEQ_15",""
16,"TEXT_SUBWIL124_00634_SEQ_16",""
17,"TEXT_SUBWIL124_00634_SEQ_17",""
18,"TEXT_SUBWIL124_00634_SEQ_18",""
19,"TEXT_SUBWIL124_00634_SEQ_19",""
20,"TEXT_SUBWIL124_00634_SEQ_20",""
21,"TEXT_SUBWIL124_00634_SEQ_21",""
22,"TEXT_SUBWIL124_00634_SEQ_22",""
23,"TEXT_SUBWIL124_00634_SEQ_23",""
24,"TEXT_SUBWIL124_00634_TODO_00","Leuchtende Steine beschaffen"
25,"TEXT_SUBWIL124_00634_TODO_01","Beneger die leuchtenden Steine übergeben "
26,"TEXT_SUBWIL124_00634_TODO_02",""
27,"TEXT_SUBWIL124_00634_TODO_03",""
28,"TEXT_SUBWIL124_00634_TODO_04",""
29,"TEXT_SUBWIL124_00634_TODO_05",""
30,"TEXT_SUBWIL124_00634_TODO_06",""
31,"TEXT_SUBWIL124_00634_TODO_07",""
32,"TEXT_SUBWIL124_00634_TODO_08",""
33,"TEXT_SUBWIL124_00634_TODO_09",""
34,"TEXT_SUBWIL124_00634_TODO_10",""
35,"TEXT_SUBWIL124_00634_TODO_11",""
36,"TEXT_SUBWIL124_00634_TODO_12",""
37,"TEXT_SUBWIL124_00634_TODO_13",""
38,"TEXT_SUBWIL124_00634_TODO_14",""
39,"TEXT_SUBWIL124_00634_TODO_15",""
40,"TEXT_SUBWIL124_00634_TODO_16",""
41,"TEXT_SUBWIL124_00634_TODO_17",""
42,"TEXT_SUBWIL124_00634_TODO_18",""
43,"TEXT_SUBWIL124_00634_TODO_19",""
44,"TEXT_SUBWIL124_00634_TODO_20",""
45,"TEXT_SUBWIL124_00634_TODO_21",""
46,"TEXT_SUBWIL124_00634_TODO_22",""
47,"TEXT_SUBWIL124_00634_TODO_23",""
48,"TEXT_SUBWIL124_00634_BENEGER_000_1","He, du bist doch ganz brauchbar, oder? Es geht um eine Bitte, die ich von den Minenarbeitern erhalten habe. Erledigst du das für mich?"
49,"TEXT_SUBWIL124_00634_BENEGER_000_2","Es geht um Folgendes: Für eine Voruntersuchung des Mineralvorkommens in der näheren Umgebung der Ruinen werden Gesteinsproben benötigt. Du musst mir lediglich fünf leuchtende Steine aus der Unsichtbaren Stadt beschaffen."
50,"TEXT_SUBWIL124_00634_BENEGER_000_10","Da bist du ja! Wie sieht es mit den fünf leuchtenden Steinen aus, die du für mich beschaffen solltest?"
51,"TEXT_SUBWIL124_00634_BENEGER_000_11","<Emphasis>Das</Emphasis> sind also die berüchtigten leuchtenden Steine! Ein Leuchten ist zweifellos zu erkennen, wenn es auch nicht das hellste ist. Sie enthalten wohl wirklich Mithril. "
52,"TEXT_SUBWIL124_00634_BENEGER_000_12","<Emphasis>Braver kleiner Stein</Emphasis>, bitte enthalte viel Mithril, und locke reichlich Kunden an ..."
53,"TEXT_SUBWIL124_00634_BENEGER_000_13","... Na ja, eigentlich ist die Geschäftslage schon seit damals ganz gut, als im Krieg die Landroute nach Ala Mhigo abgeschnitten wurde und unsere Stadt als Handelsknoten an Bedeutung gewann."
54,"TEXT_SUBWIL124_00634_BENEGER_000_14","Aber jetzt verhelfe ich dem Goldbasar zu einem bisher unerreichten Glanz. Ich selbst werde dadurch natürlich superreich und mache Caitlyn endlich einen Antrag, das steht fest!"
55,"TEXT_SUBWIL124_00634_BENEGER_000_15","Das wird endlich die Gedanken an meinen verstorbenen Bruder vergessen machen. Hehe ... dass du mir das bloß nicht Caitlyn erzählst, hörst du?!"
