0,TEXT_CLSWVR400_00652_SEQ_00,Langsam aber stetig spinnt das Schicksal seine Fäden. Diesmal hat Duftende Rose eine Auftragsarbeit von Kokomo für dich.
1,TEXT_CLSWVR400_00652_SEQ_01,"Kokomo möchte ein Kleidungsstück bei den Webern in Auftrag geben. Das trifft sich ausgezeichnet. Während du die Bestellung aufnimmst, könntest du dich ganz beiläufig auch mal nach der Sache mit Wawarukka erkundigen. Suche Kokomo am Platz der Sultana auf."
2,TEXT_CLSWVR400_00652_SEQ_02,Kokomo hat  bei dir in Auftrag gegeben. Fertige das Kleidungsstück an und lege es Duftende Rose in der Webergilde zur Prüfung vor.
3,TEXT_CLSWVR400_00652_SEQ_03,"Kokomo scheint Wawarukka trotz seiner gewagten Outfits zumindest nicht für einen Vollspinner zu halten. Vielleicht besteht also tatsächlich noch eine Chance für die Erfüllung des lalafell'schen Liebesglücks. Du solltest demnächst einmal wieder bei Duftende Rose vorbeischauen und nachfragen, ob nicht ein weiterer Auftrag Wawarukkas eingetroffen ist.

※ Sobald du als Weberin Stufe 45 erreicht hast, kannst du bei Duftende Rose den nächsten Auftrag erhalten."
4,TEXT_CLSWVR400_00652_SEQ_04,
5,TEXT_CLSWVR400_00652_SEQ_05,
6,TEXT_CLSWVR400_00652_SEQ_06,
7,TEXT_CLSWVR400_00652_SEQ_07,
8,TEXT_CLSWVR400_00652_SEQ_08,
9,TEXT_CLSWVR400_00652_SEQ_09,
10,TEXT_CLSWVR400_00652_SEQ_10,
11,TEXT_CLSWVR400_00652_SEQ_11,
12,TEXT_CLSWVR400_00652_SEQ_12,
13,TEXT_CLSWVR400_00652_SEQ_13,
14,TEXT_CLSWVR400_00652_SEQ_14,
15,TEXT_CLSWVR400_00652_SEQ_15,
16,TEXT_CLSWVR400_00652_SEQ_16,
17,TEXT_CLSWVR400_00652_SEQ_17,
18,TEXT_CLSWVR400_00652_SEQ_18,
19,TEXT_CLSWVR400_00652_SEQ_19,
20,TEXT_CLSWVR400_00652_SEQ_20,
21,TEXT_CLSWVR400_00652_SEQ_21,
22,TEXT_CLSWVR400_00652_SEQ_22,
23,TEXT_CLSWVR400_00652_SEQ_23,
24,TEXT_CLSWVR400_00652_TODO_00,Mit Kokomo sprechen
25,TEXT_CLSWVR400_00652_TODO_01,Duftende Rose  geben
26,TEXT_CLSWVR400_00652_TODO_02,
27,TEXT_CLSWVR400_00652_TODO_03,
28,TEXT_CLSWVR400_00652_TODO_04,
29,TEXT_CLSWVR400_00652_TODO_05,
30,TEXT_CLSWVR400_00652_TODO_06,
31,TEXT_CLSWVR400_00652_TODO_07,
32,TEXT_CLSWVR400_00652_TODO_08,
33,TEXT_CLSWVR400_00652_TODO_09,
34,TEXT_CLSWVR400_00652_TODO_10,
35,TEXT_CLSWVR400_00652_TODO_11,
36,TEXT_CLSWVR400_00652_TODO_12,
37,TEXT_CLSWVR400_00652_TODO_13,
38,TEXT_CLSWVR400_00652_TODO_14,
39,TEXT_CLSWVR400_00652_TODO_15,
40,TEXT_CLSWVR400_00652_TODO_16,
41,TEXT_CLSWVR400_00652_TODO_17,
42,TEXT_CLSWVR400_00652_TODO_18,
43,TEXT_CLSWVR400_00652_TODO_19,
44,TEXT_CLSWVR400_00652_TODO_20,
45,TEXT_CLSWVR400_00652_TODO_21,
46,TEXT_CLSWVR400_00652_TODO_22,
47,TEXT_CLSWVR400_00652_TODO_23,
48,TEXT_CLSWVR400_00652_REDOLENTROSE_000,"Verflixt und zugenäht! Die Chance dürfen wir uns nicht entgehen lassen, doch ausgerechnet heute ist Halbjahressitzung meiner Häkelgrup... Ah, Player! Du kommst wie gerufen!"
49,TEXT_CLSWVR400_00652_REDOLENTROSE_001,"Wawarukkas Herzallerliebste Kokomo, be­ziehungs­weise vielmehr ihr werter Herr Papa, möchte bei uns etwas in Auftrag geben."
50,TEXT_CLSWVR400_00652_REDOLENTROSE_002,"Das wäre eine prima Gelegenheit, den Erfolg von Wawarukkas letztem Annäherungsversuch zu ergründen. Unser guter Freund hat sich seither nämlich nicht mehr hier blicken lassen."
51,TEXT_CLSWVR400_00652_REDOLENTROSE_003,"Kokomo wartet auf dem Platz der Sultana mit ihrer Bestellung. Nimm sie entgegen und versuche herauszufinden, wie es um Wawarukkas Chancen bestellt ist."
52,TEXT_CLSWVR400_00652_KOKOMO_010,"Oh! Die geschickte Weberin, die neulich das Kleid für uns angefertigt hat!"
53,TEXT_CLSWVR400_00652_KOKOMO_011,Vielen Dank! Das war wirklich sehr bequem und hat anerkennende Blicke all meiner Freundinnen auf sich gezogen. Apropos: Das Hemd von Wawarukka stammte auch von dir?! Alle Achtung!
54,TEXT_CLSWVR400_00652_KOKOMO_012,<prust> ... Wenn Wawarukka nur auch mit dem Rest seiner Kleidung so einen guten Geschmack bewiesen hätte.
55,TEXT_CLSWVR400_00652_KOKOMO_013,"Ich glaube, er wollte mir etwas sagen, aber ich musste so laut lachen, dass ich kein Wort verstanden habe. Eigentlich schade ..."
56,TEXT_CLSWVR400_00652_KOKOMO_014,"Aber du bist wegen der Bestellung hier, stimmt's? Dann will ich dich nicht länger aufhalten. Fertige mir bitte  an. Ich werde in der Gilde auf dich warten."
57,TEXT_CLSWVR400_00652_KOKOMO_020,"Fertige mir bitte  an, ja? Ich freue mich sehr, wieder auf die Geschicke einer so fähigen Weberin zurückgreifen zu können."
58,TEXT_CLSWVR400_00652_REDOLENTROSE_030,"Kokomo hat  in Auftrag gegeben, nicht wahr? Das sollte für eine Weberin deines Kalibers ja wohl kein Problem sein."
