key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL114_00622_SEQ_00","Isembard hat eine wichtige Mitteilung für dich."
1,"TEXT_SUBWIL114_00622_SEQ_01","Thancred hat nach dir gesucht. Er wartet in der Nähe des Amalj'aa-Feldlagers auf dich."
2,"TEXT_SUBWIL114_00622_SEQ_02","Thancred hat auf einem seiner Streifgänge in der Nähe des Goldbasars verdächtige Amalj'aa gesichtet und sie bis zum Feldlager in der Nähe von Camp Knochenbleich verfolgt. Suche im Lager nach Beweisstücken."
3,"TEXT_SUBWIL114_00622_SEQ_03","Du hast ein verdächtiges Schreiben gefunden. Kehre zu Thancred zurück und zeige es ihm."
4,"TEXT_SUBWIL114_00622_SEQ_04","Das Schreiben scheint nicht von einem echten Priester zu stammen. Zeige es Ourcen in Camp Knochenbleich und frage sie nach ihrer Meinung."
5,"TEXT_SUBWIL114_00622_SEQ_05","Ourcen bezweifelte, dass jemand ihrer Ordensbrüder oder -schwestern der Verfasser des Schreibens sein könnte. Sie berichtete weiterhin, dass in der Kirche vor kurzem ein Priestergewand abhanden gekommen sei. Berate dich mit Thancred über das weitere Vorgehen."
6,"TEXT_SUBWIL114_00622_SEQ_06","Es muss einen Lockvogel geben, der die Flüchtlinge als Priester verkleidet in die Falle lockt. Warne Isembard. "
7,"TEXT_SUBWIL114_00622_SEQ_07","Isembard hat dir versprochen, besonders wachsam zu sein. Wenn er etwas bemerkt, erfährst du es von ihm. Auch Thancred will nicht untätig bleiben und sich eine Falle für den Betrüger ausdenken. Welchen Plan er wohl ersinnt?"
8,"TEXT_SUBWIL114_00622_SEQ_08",""
9,"TEXT_SUBWIL114_00622_SEQ_09",""
10,"TEXT_SUBWIL114_00622_SEQ_10",""
11,"TEXT_SUBWIL114_00622_SEQ_11",""
12,"TEXT_SUBWIL114_00622_SEQ_12",""
13,"TEXT_SUBWIL114_00622_SEQ_13",""
14,"TEXT_SUBWIL114_00622_SEQ_14",""
15,"TEXT_SUBWIL114_00622_SEQ_15",""
16,"TEXT_SUBWIL114_00622_SEQ_16",""
17,"TEXT_SUBWIL114_00622_SEQ_17",""
18,"TEXT_SUBWIL114_00622_SEQ_18",""
19,"TEXT_SUBWIL114_00622_SEQ_19",""
20,"TEXT_SUBWIL114_00622_SEQ_20",""
