key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD050_00611_SEQ_00","Serendipity hat dich noch nicht bemerkt."
1,"TEXT_CLSGLD050_00611_SEQ_01","Dein nächster Auftrag besteht im Anfertigen von drei <SheetDe(Item,5,4305,2,3,1)/>, für die du mehrere Kupferbarren benötigst. Du kannst das Erz bei Ewmond kaufen oder dem Rat der Gildenmeisterin folgen und das Erz entweder selber abbauen oder einen befreundeten Minenarbeiter um Hilfe bitten. Stelle die Kehlstücke her und liefere sie bei Serendipity ab."
2,"TEXT_CLSGLD050_00611_SEQ_02","Serendipity ist mit deiner Handwerkskunst zufrieden, doch Gigi sieht das wie gewohnt anders. Als Belohnung für deine Mühen überreicht die Gildenmeisterin dir ein Schleifrad, welches dir bei deinen zukünftigen Vorhaben noch von Nutzen sein wird. 

※ Sobald du als Goldschmied<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen."
3,"TEXT_CLSGLD050_00611_SEQ_03",""
4,"TEXT_CLSGLD050_00611_SEQ_04",""
5,"TEXT_CLSGLD050_00611_SEQ_05",""
6,"TEXT_CLSGLD050_00611_SEQ_06",""
7,"TEXT_CLSGLD050_00611_SEQ_07",""
8,"TEXT_CLSGLD050_00611_SEQ_08",""
9,"TEXT_CLSGLD050_00611_SEQ_09",""
10,"TEXT_CLSGLD050_00611_SEQ_10",""
11,"TEXT_CLSGLD050_00611_SEQ_11",""
12,"TEXT_CLSGLD050_00611_SEQ_12",""
13,"TEXT_CLSGLD050_00611_SEQ_13",""
14,"TEXT_CLSGLD050_00611_SEQ_14",""
15,"TEXT_CLSGLD050_00611_SEQ_15",""
16,"TEXT_CLSGLD050_00611_SEQ_16",""
17,"TEXT_CLSGLD050_00611_SEQ_17",""
18,"TEXT_CLSGLD050_00611_SEQ_18",""
19,"TEXT_CLSGLD050_00611_SEQ_19",""
20,"TEXT_CLSGLD050_00611_SEQ_20",""
21,"TEXT_CLSGLD050_00611_SEQ_21",""
22,"TEXT_CLSGLD050_00611_SEQ_22",""
23,"TEXT_CLSGLD050_00611_SEQ_23",""
24,"TEXT_CLSGLD050_00611_TODO_00","<Clickable(<SheetDe(Item,5,4305,2,4,1)/>)/> bei Serendipity abliefern"
