0,TEXT_SUBWIL150_00687_SEQ_00,Eustace im Treibsand sucht arbeitswillige Aben­teu­re­rin­nen und Abenteurer für Gilden­frei­briefe.
1,TEXT_SUBWIL150_00687_SEQ_01,"Mithilfe von Freibriefen organisiert die Aben­teurer­gilde die Vergabe von Hilfsgesuchen einfacher Bürger. Mach dich auf den Weg nach Horizont und sprich mit Totonawa, um deine erste Aufgabe anzunehmen."
2,TEXT_SUBWIL150_00687_SEQ_02,"Um deine Fä­hig­kei­ten für die Annahme von Freibriefen zu testen, möchte Totonawa dich zunächst auf die Probe stellen. Beweise dein Können, indem du den Freibrief „Lalafell sind keine Zwischenmahlzeit“ abschließt."
3,TEXT_SUBWIL150_00687_SEQ_03,Du hast den Probefreibrief erfolgreich abgeschlossen. Erstatte Totonawa in Horizont Bericht.
4,TEXT_SUBWIL150_00687_SEQ_04,"Totonawa ist überzeugt, dass du den Bürgern von Horizont gute Dienste leisten wirst. Von nun an wird sie dir verschiedene Freibriefe für diese Gegend anbieten."
5,TEXT_SUBWIL150_00687_SEQ_05,
6,TEXT_SUBWIL150_00687_SEQ_06,
7,TEXT_SUBWIL150_00687_SEQ_07,
8,TEXT_SUBWIL150_00687_SEQ_08,
9,TEXT_SUBWIL150_00687_SEQ_09,
10,TEXT_SUBWIL150_00687_SEQ_10,
11,TEXT_SUBWIL150_00687_SEQ_11,
12,TEXT_SUBWIL150_00687_SEQ_12,
13,TEXT_SUBWIL150_00687_SEQ_13,
14,TEXT_SUBWIL150_00687_SEQ_14,
15,TEXT_SUBWIL150_00687_SEQ_15,
16,TEXT_SUBWIL150_00687_SEQ_16,
17,TEXT_SUBWIL150_00687_SEQ_17,
18,TEXT_SUBWIL150_00687_SEQ_18,
19,TEXT_SUBWIL150_00687_SEQ_19,
20,TEXT_SUBWIL150_00687_SEQ_20,
21,TEXT_SUBWIL150_00687_SEQ_21,
22,TEXT_SUBWIL150_00687_SEQ_22,
23,TEXT_SUBWIL150_00687_SEQ_23,
24,TEXT_SUBWIL150_00687_TODO_00,Mit Totonawa sprechen
25,TEXT_SUBWIL150_00687_TODO_01,Den Freibrief „Lalafell sind keine Zwischenmahlzeit“ erfüllen
26,TEXT_SUBWIL150_00687_TODO_02,Totonawa Bericht erstatten
27,TEXT_SUBWIL150_00687_TODO_03,
28,TEXT_SUBWIL150_00687_TODO_04,
29,TEXT_SUBWIL150_00687_TODO_05,
30,TEXT_SUBWIL150_00687_TODO_06,
31,TEXT_SUBWIL150_00687_TODO_07,
32,TEXT_SUBWIL150_00687_TODO_08,
33,TEXT_SUBWIL150_00687_TODO_09,
34,TEXT_SUBWIL150_00687_TODO_10,
35,TEXT_SUBWIL150_00687_TODO_11,
36,TEXT_SUBWIL150_00687_TODO_12,
37,TEXT_SUBWIL150_00687_TODO_13,
38,TEXT_SUBWIL150_00687_TODO_14,
39,TEXT_SUBWIL150_00687_TODO_15,
40,TEXT_SUBWIL150_00687_TODO_16,
41,TEXT_SUBWIL150_00687_TODO_17,
42,TEXT_SUBWIL150_00687_TODO_18,
43,TEXT_SUBWIL150_00687_TODO_19,
44,TEXT_SUBWIL150_00687_TODO_20,
45,TEXT_SUBWIL150_00687_TODO_21,
46,TEXT_SUBWIL150_00687_TODO_22,
47,TEXT_SUBWIL150_00687_TODO_23,
48,TEXT_SUBWIL150_00687_EUSTACE_000_1,"Meisterin Momodi hat mir schon erzählt, was du für ein fleißiges Bienchen bist. Und jetzt bist du hier, um dich an den Gilden­frei­briefen unserer Gemeinde zu versuchen?"
49,TEXT_SUBWIL150_00687_EUSTACE_000_2,"Wie du vielleicht schon weißt, vermittelt die Aben­teurer­gilde Hilfsgesuche von Bürgern an tüchtige Abenteurer."
50,TEXT_SUBWIL150_00687_EUSTACE_000_3,"Es gibt verschiedene Aufträge, zum Beispiel Gefechts- oder Fer­ti­gungs­er­lasse. Sie sind eine ausgezeichnete Gelegenheit, sich einen Namen als furchtlose Abenteurerin zu machen."
51,TEXT_SUBWIL150_00687_EUSTACE_000_4,"Wenn du dir nicht zu schade dafür bist, dann sprich doch mal mit Totonawa in Horizont. Sie wird dir einen Gilden­frei­brief ausstellen."
52,TEXT_SUBWIL150_00687_TOTONOWA_000_10,Ist das nicht ein wunderschöner Tag heute? Was führt dich zu mir?
53,TEXT_SUBWIL150_00687_TOTONOWA_000_11,"Eustace hat gesagt, dass ich dir einen Gilden­frei­brief ausstelle? So schnell geht das nicht!"
54,TEXT_SUBWIL150_00687_TOTONOWA_000_12,"Zuerst muss ich sichergehen, dass auf dich auch Verlass ist. Schließlich stecken hinter den Freibriefen echte Bürger mit echten Sorgen und suchen Hilfe."
55,TEXT_SUBWIL150_00687_TOTONOWA_000_13,"Ich zeig dir mal einen der Freibriefe. Wenn du den gut erledigst, weiß ich, dass du zuverlässig bist, und gebe dir mehr. Was hältst du davon?"
56,TEXT_SUBWIL150_00687_TOTONOWA_000_14,"Wunderbar!
Wenn Peiste Gefahr wittern, flüchten sie und suchen ihre Artgenossen auf. Also sieh zu, dass du sie alle erledigst, bevor du es auch noch mit der Verstärkung zu tun bekommst."
57,TEXT_SUBWIL150_00687_SYSTEM_000_15,"Öffne dein Archiv über das Hauptmenü und beginne mit dem ausgewählten Freibrief, indem du „Beginnen“ auswählst."
58,TEXT_SUBWIL150_00687_SYSTEM_000_16,"Wenn nur noch eine Peiste übrig ist, ergreift sie die Flucht. Lass sie nicht ihr Ziel erreichen, sonst bekommt sie Verstärkung von ihren Artgenossen."
59,TEXT_SUBWIL150_00687_TOTONOWA_000_20,"Gratuliere! Du hast deinen ersten Freibrief mit Bravour bestanden. Hier, deine Belohnung."
60,TEXT_SUBWIL150_00687_TOTONOWA_000_21,"Jetzt weiß ich, dass ich mich auf dich verlassen kann. Ich hatte natürlich nie wirklich Zweifel an deinen Fä­hig­kei­ten!"
61,TEXT_SUBWIL150_00687_TOTONOWA_000_22,"Die Gegend um Horizont ist gefährlich, und wir brauchen dringend fähige Aben­teu­re­rin­nen wie dich."
62,TEXT_SUBWIL150_00687_TOTONOWA_000_23,"Ehrlich gesagt, gibt es noch etwas, wobei du mir helfen kannst. Es gibt auch Gildengeheiße, die auf Erledigung warten."
63,TEXT_SUBWIL150_00687_TOTONOWA_000_24,"Wenn du dich also für mehr Arbeit interessierst, dann sprich doch mal mit Kommandeurin Verlorenes Häschen. Die wird dir erklären, um was es sich handelt."
64,TEXT_SUBWIL150_00687_EUSTACE_000_30,"Bitte sprich mit Totonawa in Horizont, wenn du einen Gilden­frei­brief über­nehmen möchtest."
65,TEXT_SUBWIL150_00687_EUSTACE_000_35,"Danke, dass du einen Gilden­frei­brief übernommen hast. So viel Eifer lob ich mir! Halte dich an die Anweisungen, dann ist dir die Belohnung sicher."
66,TEXT_SUBWIL150_00687_TOTONOWA_000_40,Viel Erfolg bei deinem Gilden­frei­brief! Die Bürger von Horizont zählen auf dich!
67,TEXT_SUBWIL150_00687_EUSTACE_000_45,"Du hast den Gilden­frei­brief erledigt, wie ich sehe. Jetzt musst du nur noch Totonawa Bericht erstatten."
68,TEXT_SUBWIL150_00687_TOTONOWA_000_55,"Wie sieht es aus? Meinst du, du schaffst den Freibrief? Lass die Bürger von Horizont nicht im Stich!"
