key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC500_00650_SEQ_00","Gildenmeister Severian steht kurz davor, das größte Geheimnis der Alchemie zu ergründen, doch er braucht deine Hilfe, um die letzte Hürde zu überwinden."
1,"TEXT_CLSALC500_00650_SEQ_01","Für sein Experiment benötigt Severian einen persönlichen Gegenstand seiner geliebten W'nahja. Frag ihre Schwester W'bulea, ob sie ein passendes Erinnerungsstück zur Verfügung stellen kann."
2,"TEXT_CLSALC500_00650_SEQ_02","Anstatt eines Erinnerungsstückes konnte W'bulea dir nur einen Rat geben. Um mehr über W'nahja zu erfahren, sollst du die Abenteurer im Treibsand und die Händler auf dem Rubinstraßenmarkt befragen."
3,"TEXT_CLSALC500_00650_SEQ_03","In den Gesprächen mit den Abenteurern und Händlern konntest du in Erfahrung bringen, was für eine Druidenwaffe W'nahja benutzt hat. Das Original ist verschollen, aber vielleicht wirkt auch ein Ersatzstück. Stell <SheetDe(ItemHQ,1,　1987,1,4,1)/> her, setz darin <SheetDe(Item,1,　5721,1,4,1)/> ein und bring die fertige Druidenwaffe zu Severian."
4,"TEXT_CLSALC500_00650_SEQ_04","Mit <SheetDe(ItemHQ,2,　1987,1,3,1)/> konnte Severian endlich das ersehnte Experiment durchführen. Auch wenn es nicht wie erhofft W'nahja zum Leben erweckt hat, so konnte er sie doch wenigstens um Vergebung bitten. Die letzten Worte seiner Geliebten haben ihm endlich inneren Frieden geschenkt, sodass er sich von nun an ganz seinen Aufgaben als Gildenmeister widmen kann. Sicher wird er beizeiten wieder auf deine Hilfe angewiesen sein."
5,"TEXT_CLSALC500_00650_SEQ_05","Endlich von seiner jahrelangen Besessenheit befreit, steckt der Meisteralchemist voller Tatendrang und neuen Mutes. Er hofft, dass du ihm auch weiterhin treu zur Seite stehst und mit ihm gemeinsam neue Geheimnisse der Alchemie lüftest.

※ Die Auftragsreihe wird bei Severian in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
6,"TEXT_CLSALC500_00650_SEQ_06",""
7,"TEXT_CLSALC500_00650_SEQ_07",""
8,"TEXT_CLSALC500_00650_SEQ_08",""
