key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL116_00625_SEQ_00","Caitlyn sucht jemanden, der Hyänenmischlinge für sie jagt."
1,"TEXT_SUBWIL116_00625_SEQ_01","Caitlyn ist besorgt wegen der vielen verwahrlosten Hyänenmischlinge, die sich südöstlich des Camps herumtreiben. Sie hat dich gebeten, sieben der gefährlichen Tiere zu erlegen, um die Gegend etwas sicherer zu machen."
2,"TEXT_SUBWIL116_00625_SEQ_02","Du hast genug Mischlinge unschädlich gemacht. Melde Caitlyn im Camp Knochenbleich deinen Erfolg."
3,"TEXT_SUBWIL116_00625_SEQ_03","Caitlyn hat sich sehr über deine Hilfe gefreut. Seit ihr Verlobter von einem Hyänenrudel angefallen und getötet wurde, hegt sie einen tiefen Groll gegen die Tiere. Du hoffst, dass ihr verbittertes Herz bald Frieden findet."
4,"TEXT_SUBWIL116_00625_SEQ_04",""
5,"TEXT_SUBWIL116_00625_SEQ_05",""
6,"TEXT_SUBWIL116_00625_SEQ_06",""
7,"TEXT_SUBWIL116_00625_SEQ_07",""
8,"TEXT_SUBWIL116_00625_SEQ_08",""
9,"TEXT_SUBWIL116_00625_SEQ_09",""
10,"TEXT_SUBWIL116_00625_SEQ_10",""
11,"TEXT_SUBWIL116_00625_SEQ_11",""
12,"TEXT_SUBWIL116_00625_SEQ_12",""
13,"TEXT_SUBWIL116_00625_SEQ_13",""
14,"TEXT_SUBWIL116_00625_SEQ_14",""
15,"TEXT_SUBWIL116_00625_SEQ_15",""
16,"TEXT_SUBWIL116_00625_SEQ_16",""
17,"TEXT_SUBWIL116_00625_SEQ_17",""
18,"TEXT_SUBWIL116_00625_SEQ_18",""
19,"TEXT_SUBWIL116_00625_SEQ_19",""
20,"TEXT_SUBWIL116_00625_SEQ_20",""
21,"TEXT_SUBWIL116_00625_SEQ_21",""
22,"TEXT_SUBWIL116_00625_SEQ_22",""
23,"TEXT_SUBWIL116_00625_SEQ_23",""
24,"TEXT_SUBWIL116_00625_TODO_00","Verwahrloste Mischlinge erlegen"
25,"TEXT_SUBWIL116_00625_TODO_01","Caitlyn Bericht erstatten"
26,"TEXT_SUBWIL116_00625_TODO_02",""
27,"TEXT_SUBWIL116_00625_TODO_03",""
28,"TEXT_SUBWIL116_00625_TODO_04",""
29,"TEXT_SUBWIL116_00625_TODO_05",""
30,"TEXT_SUBWIL116_00625_TODO_06",""
31,"TEXT_SUBWIL116_00625_TODO_07",""
32,"TEXT_SUBWIL116_00625_TODO_08",""
33,"TEXT_SUBWIL116_00625_TODO_09",""
34,"TEXT_SUBWIL116_00625_TODO_10",""
35,"TEXT_SUBWIL116_00625_TODO_11",""
36,"TEXT_SUBWIL116_00625_TODO_12",""
37,"TEXT_SUBWIL116_00625_TODO_13",""
38,"TEXT_SUBWIL116_00625_TODO_14",""
39,"TEXT_SUBWIL116_00625_TODO_15",""
40,"TEXT_SUBWIL116_00625_TODO_16",""
41,"TEXT_SUBWIL116_00625_TODO_17",""
42,"TEXT_SUBWIL116_00625_TODO_18",""
43,"TEXT_SUBWIL116_00625_TODO_19",""
44,"TEXT_SUBWIL116_00625_TODO_20",""
45,"TEXT_SUBWIL116_00625_TODO_21",""
46,"TEXT_SUBWIL116_00625_TODO_22",""
47,"TEXT_SUBWIL116_00625_TODO_23",""
48,"TEXT_SUBWIL116_00625_CAITLYN_000_1","Hallo! Sind dir auf deinem Weg zu uns Hyänen begegnet? Falls ja, hoffe ich, dass du ihnen schön einen über den Schädel gebraten hast. Die Biester sind nämlich gemeingefährlich und eine ernste Bedrohung für die Bewohner hier. Was meinst du, könntest du nicht noch ein paar von ihnen für uns unschädlich machen?"
49,"TEXT_SUBWIL116_00625_CAITLYN_000_2","Ein Rudel verwahrloster Mischlinge treibt sich meistens südöstlich von hier herum. In der Nähe des Tümpels wimmelt es geradezu von Aasfressern und ständig fallen sie unbedarfte Reisende an. Zeige kein Erbarmen für die schändlichen Kreaturen, ihre Opfer erfahren auch keins."
50,"TEXT_SUBWIL116_00625_CAITLYN_000_10","Du hast ein paar der Hyänen erlegt? Hab vielen Dank."
51,"TEXT_SUBWIL116_00625_CAITLYN_000_11","Vor drei Jahren hat ein Rudel von ihnen meinen Verlobten angefallen und bis zur Unkenntlichkeit verstümmelt. Seit diesem Tag habe ich den Biestern Rache geschworen und bitte jeden Abenteurer, den ich treffe, ihre Bestände zu dezimieren."
52,"TEXT_SUBWIL116_00625_CAITLYN_000_12","Die Hyänen gehören ausgerottet! Es darf keine unschuldigen Opfer mehr geben, hörst du?"
