0,TEXT_SUBSEA902_00694_SEQ_00,"Orwen ist in Bierhafen auf der Suche nach tüchtigen Abenteurern, die sich an Gilden­frei­briefen versuchen wollen."
1,TEXT_SUBSEA902_00694_SEQ_01,"Bevor Orwen dir Gilden­frei­briefe anvertraut, möchte er deine Zuver­lässig­keit testen. Erfülle zunächst den Freibrief „Böse Piraten!“ auf Probe."
2,TEXT_SUBSEA902_00694_SEQ_02,Du hast Orwens Probe bestanden. Erstatte ihm in Bierhafen Bericht.
3,TEXT_SUBSEA902_00694_SEQ_03,"Orwen ist von deinem Können überzeugt. Du kannst nun Aufträge der Bürger von Bierhafen annehmen. Streng dich an, denn die Leute zählen auf dich!"
4,TEXT_SUBSEA902_00694_SEQ_04,
5,TEXT_SUBSEA902_00694_SEQ_05,
6,TEXT_SUBSEA902_00694_SEQ_06,
7,TEXT_SUBSEA902_00694_SEQ_07,
8,TEXT_SUBSEA902_00694_SEQ_08,
9,TEXT_SUBSEA902_00694_SEQ_09,
10,TEXT_SUBSEA902_00694_SEQ_10,
11,TEXT_SUBSEA902_00694_SEQ_11,
12,TEXT_SUBSEA902_00694_SEQ_12,
13,TEXT_SUBSEA902_00694_SEQ_13,
14,TEXT_SUBSEA902_00694_SEQ_14,
15,TEXT_SUBSEA902_00694_SEQ_15,
16,TEXT_SUBSEA902_00694_SEQ_16,
17,TEXT_SUBSEA902_00694_SEQ_17,
18,TEXT_SUBSEA902_00694_SEQ_18,
19,TEXT_SUBSEA902_00694_SEQ_19,
20,TEXT_SUBSEA902_00694_SEQ_20,
21,TEXT_SUBSEA902_00694_SEQ_21,
22,TEXT_SUBSEA902_00694_SEQ_22,
23,TEXT_SUBSEA902_00694_SEQ_23,
24,TEXT_SUBSEA902_00694_TODO_00,Den Freibrief „Böse Piraten!“ erledigen
25,TEXT_SUBSEA902_00694_TODO_01,Orwen Bericht erstatten
26,TEXT_SUBSEA902_00694_TODO_02,
27,TEXT_SUBSEA902_00694_TODO_03,
28,TEXT_SUBSEA902_00694_TODO_04,
29,TEXT_SUBSEA902_00694_TODO_05,
30,TEXT_SUBSEA902_00694_TODO_06,
31,TEXT_SUBSEA902_00694_TODO_07,
32,TEXT_SUBSEA902_00694_TODO_08,
33,TEXT_SUBSEA902_00694_TODO_09,
34,TEXT_SUBSEA902_00694_TODO_10,
35,TEXT_SUBSEA902_00694_TODO_11,
36,TEXT_SUBSEA902_00694_TODO_12,
37,TEXT_SUBSEA902_00694_TODO_13,
38,TEXT_SUBSEA902_00694_TODO_14,
39,TEXT_SUBSEA902_00694_TODO_15,
40,TEXT_SUBSEA902_00694_TODO_16,
41,TEXT_SUBSEA902_00694_TODO_17,
42,TEXT_SUBSEA902_00694_TODO_18,
43,TEXT_SUBSEA902_00694_TODO_19,
44,TEXT_SUBSEA902_00694_TODO_20,
45,TEXT_SUBSEA902_00694_TODO_21,
46,TEXT_SUBSEA902_00694_TODO_22,
47,TEXT_SUBSEA902_00694_TODO_23,
48,TEXT_SUBSEA902_00694_ORWEN_000_1,"Bist du auf der Suche nach Arbeit? Dann könnte ich dir vielleicht weiterhelfen. Gestatten, mein Name ist Orwen. Ich arbeite für die Aben­teurer­gilde."
49,TEXT_SUBSEA902_00694_ORWEN_000_2,"Meine Aufgabe ist es, Aufträge in und um Bierhafen an Abenteurer zu vergeben. Aber die Aufträge sind mitunter sehr gefährlich."
50,TEXT_SUBSEA902_00694_ORWEN_000_3,"Erst letzte Woche wurde ein Neuling von einem Coeurl in Stücke gerissen. Kein schöner Anblick, das sage ich dir. Deswegen bestehe ich darauf, dass alle Interessenten zuerst ihr Können unter Beweis stellen."
51,TEXT_SUBSEA902_00694_ORWEN_000_4,Erledige zuerst einen Probeauftrag für mich. Dann sehen wir weiter.
52,TEXT_SUBSEA902_00694_ORWEN_000_5,"Vielen Dank. Du kannst Memeroon leiten, indem du ihn herbeiwinkst. Viel Erfolg!"
53,TEXT_SUBSEA902_00694_SYS_000_6,"Benutze das Emote „Herbeiwinken“, um Memeroon zu leiten. Du kannst das Emote in das Kommandomenü ziehen, um schnell darauf zuzugreifen."
54,TEXT_SUBSEA902_00694_ORWEN_000_10,Bist du so weit? Dann beginne den Freibrief.
55,TEXT_SUBSEA902_00694_ORWEN_000_15,Du hast den Auftrag erfolgreich ausgeführt. Gratuliere. Hier ist deine Belohnung.
56,TEXT_SUBSEA902_00694_ORWEN_000_20,"Wie ich sehe, hast du den Freibrief bereits begonnen. Jetzt keine Müdigkeit vorschützen!"
57,TEXT_SUBSEA902_00694_ORWEN_000_25,"Ich habe schon viele Abenteurer gesehen, aber du bist jemand Besonderes. Ich sehe eine rosige Zukunft für dich voraus."
58,TEXT_SUBSEA902_00694_ORWEN_000_26,"Bierhafen ist ein wichtiger Warenumschlagplatz und es gibt viel zu tun. Es würde mich freuen, wieder mit dir zusammenzuarbeiten."
