key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL118_00627_SEQ_00","Die Priesterin Airell benötigt erneut Hilfe bei der Grabpflege."
1,"TEXT_SUBWIL118_00627_SEQ_01","Wegen der vielen Toten müssen Gräber an immer abgelegeneren Orten ausgehoben werden. Die langen Laufwege erschweren den Priestern und Priesterinnen der Kirche die Grabpflege erheblich. Bringe für Airell fünf Nymeia-Liliensträuße zu Flüchtlingsgräbern auf dem Friedhof."
2,"TEXT_SUBWIL118_00627_SEQ_02","Du hast die Blumensträuße auf die Gräber gelegt. Kehre zu Airell zurück."
3,"TEXT_SUBWIL118_00627_SEQ_03","Airell dankte dir von Herzen. Nach der Siebten Katastrophe musste die Sankt Adama Landama-Gemeinde eine wahre Flut von Verstorbenen bestatten. Die Zahl der Gräber ist viel zu groß, als dass die Priester und Priesterinnen sie ausreichend pflegen könnten. Freiwillige Helfer wie du sind der Kirche stets willkommen."
4,"TEXT_SUBWIL118_00627_SEQ_04",""
5,"TEXT_SUBWIL118_00627_SEQ_05",""
6,"TEXT_SUBWIL118_00627_SEQ_06",""
7,"TEXT_SUBWIL118_00627_SEQ_07",""
8,"TEXT_SUBWIL118_00627_SEQ_08",""
9,"TEXT_SUBWIL118_00627_SEQ_09",""
10,"TEXT_SUBWIL118_00627_SEQ_10",""
11,"TEXT_SUBWIL118_00627_SEQ_11",""
12,"TEXT_SUBWIL118_00627_SEQ_12",""
13,"TEXT_SUBWIL118_00627_SEQ_13",""
14,"TEXT_SUBWIL118_00627_SEQ_14",""
15,"TEXT_SUBWIL118_00627_SEQ_15",""
16,"TEXT_SUBWIL118_00627_SEQ_16",""
17,"TEXT_SUBWIL118_00627_SEQ_17",""
18,"TEXT_SUBWIL118_00627_SEQ_18",""
19,"TEXT_SUBWIL118_00627_SEQ_19",""
20,"TEXT_SUBWIL118_00627_SEQ_20",""
21,"TEXT_SUBWIL118_00627_SEQ_21",""
22,"TEXT_SUBWIL118_00627_SEQ_22",""
23,"TEXT_SUBWIL118_00627_SEQ_23",""
24,"TEXT_SUBWIL118_00627_TODO_00","Nymeia-Lilien auf Flüchtlingsgräber legen"
25,"TEXT_SUBWIL118_00627_TODO_01","Zu Airell zurückkehren"
26,"TEXT_SUBWIL118_00627_TODO_02",""
27,"TEXT_SUBWIL118_00627_TODO_03",""
28,"TEXT_SUBWIL118_00627_TODO_04",""
29,"TEXT_SUBWIL118_00627_TODO_05",""
30,"TEXT_SUBWIL118_00627_TODO_06",""
31,"TEXT_SUBWIL118_00627_TODO_07",""
32,"TEXT_SUBWIL118_00627_TODO_08",""
33,"TEXT_SUBWIL118_00627_TODO_09",""
34,"TEXT_SUBWIL118_00627_TODO_10",""
35,"TEXT_SUBWIL118_00627_TODO_11",""
36,"TEXT_SUBWIL118_00627_TODO_12",""
37,"TEXT_SUBWIL118_00627_TODO_13",""
38,"TEXT_SUBWIL118_00627_TODO_14",""
39,"TEXT_SUBWIL118_00627_TODO_15",""
40,"TEXT_SUBWIL118_00627_TODO_16",""
41,"TEXT_SUBWIL118_00627_TODO_17",""
42,"TEXT_SUBWIL118_00627_TODO_18",""
43,"TEXT_SUBWIL118_00627_TODO_19",""
44,"TEXT_SUBWIL118_00627_TODO_20",""
45,"TEXT_SUBWIL118_00627_TODO_21",""
46,"TEXT_SUBWIL118_00627_TODO_22",""
47,"TEXT_SUBWIL118_00627_TODO_23",""
48,"TEXT_SUBWIL118_00627_AIRELL_000_1","Du willst mir ein weiteres Mal helfen? Wie nett von dir! Wie du ja weißt, habe ich hier alle Hände voll zu tun, also will ich nicht lange um den heißen Brei reden. Nimm diese Liliensträuße und lege sie bitte auf die Flüchtlingsgräber auf dem Friedhof."
49,"TEXT_SUBWIL118_00627_AIRELL_000_2","Insgesamt sind es fünf Gräber und einige davon liegen ziemlich versteckt. Du weißt gar nicht, wie erleichtert ich bin, dass du mir hilfst! Dich müssen die Zwölf geschickt haben!"
50,"TEXT_SUBWIL118_00627_AIRELL_000_10","Hast du alle Gräber gefunden ...? Sehr gut, die Verstorbenen freuen sich sicher über den hübschen Anblick."
51,"TEXT_SUBWIL118_00627_AIRELL_000_11","Wir würden die Gräber ja liebend gerne regelmäßiger pflegen, doch dazu sind wir einfach nicht in der Lage. Die Katastrophe vor fünf Jahren mit all den Toten hat unsere Kapazitäten schlichtweg gesprengt."
52,"TEXT_SUBWIL118_00627_AIRELL_000_12","Selbst die grundlegenden Arbeiten überfordern uns mittlerweile. Der Friedhof ist in einem desolaten Zustand. Und täglich gibt es neue Todesfälle zu beklagen."
53,"TEXT_SUBWIL118_00627_AIRELL_000_13","Die meisten kommen aus armen Familien, von denen wir für die Bestattungen kein Geld verlangen möchten. So fehlt es uns schließlich an Mitteln, Helfer einzustellen."
54,"TEXT_SUBWIL118_00627_AIRELL_000_14","Freiwillige wie du sind uns daher stets willkommen. Der Segen Nald'thals sei allezeit mit dir."
