key,0,1
11,"TEXT_JOBWAR600_00601_SEQ_11",""
12,"TEXT_JOBWAR600_00601_SEQ_12",""
13,"TEXT_JOBWAR600_00601_SEQ_13",""
14,"TEXT_JOBWAR600_00601_SEQ_14",""
15,"TEXT_JOBWAR600_00601_SEQ_15",""
16,"TEXT_JOBWAR600_00601_SEQ_16",""
17,"TEXT_JOBWAR600_00601_SEQ_17",""
18,"TEXT_JOBWAR600_00601_SEQ_18",""
19,"TEXT_JOBWAR600_00601_SEQ_19",""
20,"TEXT_JOBWAR600_00601_SEQ_20",""
21,"TEXT_JOBWAR600_00601_SEQ_21",""
22,"TEXT_JOBWAR600_00601_SEQ_22",""
23,"TEXT_JOBWAR600_00601_SEQ_23",""
24,"TEXT_JOBWAR600_00601_TODO_00","In Camp Bronzesee mit Wissbegierige Klamm sprechen"
25,"TEXT_JOBWAR600_00601_TODO_01","Wissbegierige Klamm einen /schlag versetzen"
26,"TEXT_JOBWAR600_00601_TODO_02","In Camp Schädeltal mit Falkbryda sprechen"
27,"TEXT_JOBWAR600_00601_TODO_03","Am Süddamm bei Eynzahr Slafyrsyn melden"
28,"TEXT_JOBWAR600_00601_TODO_04","Am Süddamm mit Wissbegierige Klamm sprechen"
29,"TEXT_JOBWAR600_00601_TODO_05",""
30,"TEXT_JOBWAR600_00601_TODO_06",""
31,"TEXT_JOBWAR600_00601_TODO_07",""
32,"TEXT_JOBWAR600_00601_TODO_08",""
33,"TEXT_JOBWAR600_00601_TODO_09",""
34,"TEXT_JOBWAR600_00601_TODO_10",""
35,"TEXT_JOBWAR600_00601_TODO_11",""
36,"TEXT_JOBWAR600_00601_TODO_12",""
37,"TEXT_JOBWAR600_00601_TODO_13",""
38,"TEXT_JOBWAR600_00601_TODO_14",""
39,"TEXT_JOBWAR600_00601_TODO_15",""
40,"TEXT_JOBWAR600_00601_TODO_16",""
41,"TEXT_JOBWAR600_00601_TODO_17",""
42,"TEXT_JOBWAR600_00601_TODO_18",""
43,"TEXT_JOBWAR600_00601_TODO_19",""
44,"TEXT_JOBWAR600_00601_TODO_20",""
45,"TEXT_JOBWAR600_00601_TODO_21",""
46,"TEXT_JOBWAR600_00601_TODO_22",""
47,"TEXT_JOBWAR600_00601_TODO_23",""
48,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bist du bereit? Die Sahagin machen ernst! Jetzt gilt es, entschlossen zu handeln, wenn wir ein Blutbad verhindern wollen."
49,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_001","Bedauerlich, dass mein Bruder sein Selbst<SoftHyphen/>ver<SoftHyphen/>trauen noch immer nicht ganz zurückgewonnen hat, doch darauf können wir nicht länger Rücksicht nehmen. Die Stunde der Krieger ist gekommen!"
50,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_002","Die Lage ist so ernst, dass ich euch persönlich begleiten werde. Los, lass uns mit meinem Bruder sprechen."
51,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_009","Die Lage ist so ernst, dass ich euch persönlich begleiten werde. Los, lass uns mit meinem Bruder und mit Wheiskaet sprechen."
52,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_009","Der Ansturm der Sahagin steht kurz bevor. Wir müssen dringend besprechen, wie wir gegen sie vorgehen wollen, aber das machen wir am besten in Camp Bronzesee."
53,"TEXT_JOBWAR600_00601_WHEISKAET_000_009","Eine schicksalhafte Schlacht steht bevor! In Camp Bronzesee werden wir Pläne gegen die Sahagin schmieden."
54,"TEXT_JOBWAR600_00601_WHEISKAET_000_010","Wird Limsa dem Ansturm der Sahagin standhalten können? Ich fürchte, das hängt von uns ab!"
55,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja. Jetzt fehlt nur noch mein Bruder. Hast du ihn gesehen?"
56,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_011","Ich bin bereit! Lasst uns gemeinsam in die Schlacht ziehen, die über das Schicksal Limsa Lominsas entscheiden wird."
57,"TEXT_JOBWAR600_00601_WHEISKAET_000_012","Wir werden jede Axt gut gebrauchen können! Die Sahagin haben blutrünstige Meeresmonster abgerichtet, mit denen sie den Nord- und den Süddamm niederreißen wollen."
58,"TEXT_JOBWAR600_00601_WHEISKAET_000_013","Wir vier sollen den Süddamm verteidigen. Die anbrandenden Horden werden an unseren beiden Kriegern abprallen!"
59,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_015","Wheiskaet, soll das heißen, dass du mit uns kämpfen wirst? Die Lage muss wirklich ernst sein.
Du hältst große Stücke auf uns Krieger. Hoffentlich werden wir dich nicht enttäuschen."
60,"TEXT_JOBWAR600_00601_WHEISKAET_000_016","Ich werde euch nach Kräften unterstützen, aber ich leide noch unter meiner Verwundung, die mir Titan zugefügt hat. Die Hauptarbeit werdet ihr Krieger leisten müssen."
61,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_018","Ha, ich werde so mit meiner Axt herumwüten, dass du am besten gleich ganz in Deckung bleibst, Wheiskaet!"
62,"TEXT_JOBWAR600_00601_WHEISKAET_000_019","Da bin ich ja mal gespannt. Also los, auf ins westliche La Noscea nach Camp Schädeltal!"
63,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_020","Ehrlich gesagt, fühle ich mich nicht ganz wohl bei dem Gedanken an das bevorstehende Massaker. Es wird die Urkraft in Wallung bringen und ich bin mir nicht sicher, ob ich sie dann noch bändigen kann."
64,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_021","Tu mir den Gefallen und <Emphasis>schlag</Emphasis> mir ins Gesicht. Vielleicht vertreibt das meine Zweifel."
65,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_029","Bitte, sei mit deiner Tapferkeit meinem Bruder ein leuchtendes Beispiel!"
66,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_029","Wir sehen uns in Camp Bronzesee, um uns auf den Kampf gegen die Sahagin vorzubereiten!"
67,"TEXT_JOBWAR600_00601_WHEISKAET_000_029","Die Dämme müssen um jeden Preis gehalten werden! Jetzt könnt ihr beweisen, was in euch Kriegern steckt!"
68,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_030","Es wird schon alles gut gehen.
<Emphasis>Schlag</Emphasis> mir ins Gesicht, um meine Zweifel zu vertreiben."
69,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_032","Arrr, das hat gesessen! Jetzt kann ich wieder klarer denken.
Wir sind Krieger! Wir haben nichts zu befürchten!"
70,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_033","Ich werde meine Kameraden beschützen und die Dämme verteidigen, notfalls mit meinem Leben!
Also los, Abmarsch! Falkbryda erwartet uns in Camp Schädeltal im westlichen La Noscea!"
71,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_039","Wir sind Krieger! Wir haben nichts zu fürchten! Ich werde meine Kameraden beschützen und die Dämme verteidigen, notfalls mit meinem Leben!
Also los, Falkbryda erwartet uns!"
72,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_040","Ich werde meine Kameraden beschützen und die Dämme verteidigen, notfalls mit meinem Leben!"
73,"TEXT_JOBWAR600_00601_WHEISKAET_000_039","Wissbegierige Klamms Zweifel scheinen verflogen zu sein. Das lässt mich hoffen!"
74,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_039","（★未使用／削除予定★）"
75,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_040","Danke! Du hast meinen Bruder von seiner Angst befreit und damit wieder auf den richtigen Weg eines Kriegers gebracht."
76,"TEXT_JOBWAR600_00601_FALKBRYDA_000_040","Hab Dank, dass du uns im Angesicht der Vernichtung zu Hilfe eilst. Leider müssen wir unsere ohnehin schon viel zu geringe Zahl an Soldaten in zwei Einheiten aufteilen. Ich möchte dich bitten, dich der südlichen Einheit anzuschließen."
77,"TEXT_JOBWAR600_00601_WHEISKAET_000_041","Damit wären die Verteidiger des Süddamms vollzählig. Abmarsch!"
78,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_042","(-Donnernde Stimme-)Nicht so hastig, Wheiskaet! Einer fehlt noch, nämlich ich."
79,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_043","Konteradmiral Eynzahr Slafyrsyn! Ihr wollt Euch persönlich ins Getümmel stürzen?!"
80,"TEXT_JOBWAR600_00601_FALKBRYDA_000_044","Ich habe versucht, ihn davon abzuhalten, aber sein Entschluss steht fest."
81,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_045","Meine Ehre verbietet es mir, euch allein dem Tode ins Auge blicken zu lassen. Mein Platz ist an vorderster Front, an eurer Seite!"
82,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_046","Außerdem hat mir Wheiskaet viel von euch Kriegern erzählt. Eure Kampfkunst möchte ich aus nächster Nähe erleben."
83,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_047","Ich verspreche Euch ein einmaliges Schauspiel! Wir Krieger werden die Dämme verteidigen und das Volk von Limsa Lominsa beschützen!"
84,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_048","Harharhar! Gut gesprochen, Krieger!
Dann wollen wir mal die fischige Brut zurück ins Meer treiben!"
85,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_049","Wir treffen uns am Süddamm!"
86,"TEXT_JOBWAR600_00601_FALKBRYDA_000_050","Das Schicksal vieler Unschuldiger liegt in euren Händen. Möge Rhalgr mit euch sein! "
87,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_049","Wir sind Krieger! Wir haben nichts zu fürchten! Wir werden die Dämme verteidigen und das Volk von Limsa beschützen!
Auf zum Treffpunkt am Süddamm!"
88,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_050","Wir sind Krieger! Wir haben nichts zu fürchten! Wir werden die Dämme verteidigen und das Volk von Limsa beschützen!"
89,"TEXT_JOBWAR600_00601_WHEISKAET_000_050","Das persönliche Eingreifen von Eynzahr Slafyrsyn zeigt den Ernst der Lage. Das ist die Stunde der Krieger! Enttäusche mich nicht!"
90,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_049","（★未使用／削除予定★）"
91,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_050","Die Bürde, die uns auferlegt wurde, wiegt schwer. Wir dürfen das in uns gesetzte Vertrauen auf keinen Fall enttäuschen!"
92,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_050","Mutige Krieger, wir sind Limsa Lominsas Bollwerk gegen die fischige Brut, die uns zu überrennen droht. Lasst sie an euch abprallen wie ein Fels in der Brandung!"
93,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_051","Endlich habe ich die Urkraft voll unter Kontrolle gebracht!
Dank euch allen, besonders dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
94,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_052","Der innige Wunsch, unsere Freunde zu beschützen, verleiht uns Kriegern uneingeschränkten Zugang zur Urkraft und macht uns zu unüberwindbaren Bollwerken!"
95,"TEXT_JOBWAR600_00601_WHEISKAET_000_053","Oh, wen haben wir denn da? Einen Häuptling mit seinem Haustier?
Sie möchten wohl Bekanntschaft mit euren Äxten machen."
96,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Wissbegierige Klamm, die gehören euch! Zeigt uns, wozu zwei Krieger fähig sind."
97,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_055","Tapfere Krieger, zeigt kein Erbarmen mit unseren Todfeinden!"
98,"TEXT_JOBWAR600_00601_QIB_001_TODO_1","Vernichte die Sahagin!"
99,"TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_00","Kein Sahagin darf den Damm überqueren!
Zerhackt sie alle in Stücke!"
100,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_01","Seht her, wie stark ich bin!"
101,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_02","Uoooooaaah! Meine Kraft ist grenzenlos! Ihr Wichte seid keine Gegner für mich!"
102,"TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_01","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Wissbegierige Klamm!
Weiter so! Treibt sie vor euch her!"
103,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_03","Oooooaaaarrrgh! Kommt her!
Ich zerreiß euch in Stücke!"
104,"TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_02","Ohoh, mein Bruder kämpft ganz schön wild.
Droht ihn die Urkraft zu überwältigen?  "
105,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_04","Aaahhhrgh! Spürt meine Axt!"
106,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_01","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich knöpf mir <SheetDe(BNpcName,2,4162,1,4,1)/> vor. Erledige du die Bestie!"
107,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, gegen uns gemeinsam besteht kein Feind!"
108,"TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_DEAD","Arg, ich zieh mich vorerst zurück, sonst breche ich gleich zusammen."
109,"TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_DEAD","Ich bin am Ende ... Verzeih!"
110,"TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_DEAD","Mir geht die Puste aus. Ich zieh mich zurück ..."
111,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_DEAD","Arrrh, verdammt! Ich kann nicht mehr. Verzeih mir!"
112,"TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_WIN","Ihr Häuptling ist erledigt!"
113,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_060","Der Sieg ist unser! Wir haben den Damm verteidigt.
Wir treffen uns am Süddamm mit den anderen, und dann wird gefeiert!"
114,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_061","（★未使用／削除予定★）"
115,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_060","（★未使用／削除予定★）"
116,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_061","Dich und meinen Bruder kämpfen zu sehen, hat mein Herz mit Mut und meine Arme mit Kraft erfüllt. Der Ruhm des heutigen Sieges gebührt euch!"
117,"TEXT_JOBWAR600_00601_WHEISKAET_000_060","Den heutigen Sieg habt ihr zwei mutigen Krieger errungen!
Wir treffen uns am Süddamm mit den anderen, und dann wird gefeiert!"
118,"TEXT_JOBWAR600_00601_WHEISKAET_000_061","Wenn ich an den Kampf zurückdenke, läuft mir ein Schauer der Begeisterung über den Rücken!
Ihr zwei mutigen Krieger habt den Sieg für uns errungen!"
119,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_060","Ehrenwerte<If(PlayerParameter(4))><Else/>r</If> Krieger<If(PlayerParameter(4))>in<Else/></If> des Lichts, das war ein beeindruckender Kampf!
So lebendig habe ich mich schon lange nicht mehr gefühlt. "
120,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_063","（★未使用／削除予定★）"
121,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_064","（★未使用／削除予定★）"
122,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_070","Krieger<If(PlayerParameter(4))>in<Else/></If> des Lichts! Wissbegierige Klamm!
Ihr habt den Damm gegen die Sahagin verteidigt. Dafür danke ich euch."
123,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_071","Ohne euch Krieger hätten wir heute zweifellos eine schmerzliche Niederlage erlebt."
124,"TEXT_JOBWAR600_00601_WHEISKAET_000_072","Nun, Wissbegierige Klamm, hast du die Schattenseite eines Kriegers endgültig überwunden?"
125,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_073","Ja! Dank euch!
Die feste Überzeugung, meine Freunde zu beschützen, gab mir absolute Herrschaft über die Urkraft."
126,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_074","Das ist der Schlüssel! Mit diesem Wissen wird es uns möglich sein, die Lehren der Krieger an die nächste Generation weiterzugeben."
127,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_075","Damit steht meinem Plan, eine Kriegereinheit für den Mahlstrom aufzustellen, nichts mehr im Weg. Darf ich euch bitten, mir dabei zu helfen?"
128,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_076","Falls ihr einverstanden seid, ernenne ich euch, Wissbegierige Klamm und Gebrochener Berg, zu Kriegerlehrmeistern des Mahlstroms."
129,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_077","Nichts lieber als das! Damit nimmt unser Traum, der uns aus unserem abgelegenen Bergdorf geführt hat, endlich Gestalt an!"
130,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_078","Konteradmiral Eynzahr Slafyrsyn, mein Bruder und ich nehmen Euer großzügiges Angebot dankend an."
131,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_079","Ha, ich hab ein bisschen zu dir aufgeholt, was?"
132,"TEXT_JOBWAR600_00601_WHEISKAET_000_090","Du hast tapfer gekämpft und brauchst dich nicht vor <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zu verstecken!"
133,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_091","Du und ich, unsere Wege mögen sich trennen, doch wir verfolgen dasselbe Ziel: absolute Meis<SoftHyphen/>ter<SoftHyphen/>schaft über die Axt!"
134,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_092","Irgendwann, wenn wir beide auf dem Höhepunkt unserer Macht angekommen sind, werden wir uns im Zweikampf messen! Darauf freue ich mich schon jetzt."
135,"TEXT_JOBWAR600_00601_SYSTEM_000_500","Damit endet die Krieger-Auftragsreihe von FINAL FANTASY XIV: Heavensward. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<SoftHyphen/>setzungen erfüllt sein:"
136,"TEXT_JOBWAR600_00601_SYSTEM_000_501","- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
137,"TEXT_JOBWAR600_00601_SYSTEM_000_502","Wenn die Voraus<SoftHyphen/>setzungen erfüllt sind, kann die Auftragsreihe für Krieger bei Wissbegierige Klamm fortgesetzt werden."
