key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD101_00613_SEQ_00","Serendipity scheint beschäftigt zu sein."
1,"TEXT_CLSGLD101_00613_SEQ_01","Die Gildenmeisterin hat dir deinen ersten offiziellen Auftrag übertragen. Fertige ein Dutzend <SheetDe(Item,5,5086,2,4,1)/> an und zeige sie Serendipity."
2,"TEXT_CLSGLD101_00613_SEQ_02","Überraschenderweise lobt Gigi deine Handwerkskunst, wenn auch auf eine ziemlich herablassende Art. Serendipity bittet dich, die Kupferringe dem Kunden, einer Palastwache namens Robert, persönlich zu überbringen. Dieser soll draußen vor der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde warten."
3,"TEXT_CLSGLD101_00613_SEQ_03","Robert bedankt sich für die Lieferung und teilt dir mit, dass die Gilde schon bald ihre Bezahlung erhalten wird. Überbringe die Nachricht an Serendipity."
4,"TEXT_CLSGLD101_00613_SEQ_04","Serendipity ist hocherfreut über die Worte der Palastwache. Nachdem sie sich wieder gefasst hat, schlägt sie dir vor, freiberufliche Aufträge entgegenzunehmen, um dir ein paar Gil zu verdienen und einen Namen als Goldschmied<If(PlayerParameter(4))>in<Else/></If> zu machen. Zu diesem Zweck sollst du mit Eustace im Treibsand sprechen.

※ Sobald du als Goldschmied<If(PlayerParameter(4))>in<Else/></If> Stufe 15 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen."
5,"TEXT_CLSGLD101_00613_SEQ_05",""
6,"TEXT_CLSGLD101_00613_SEQ_06",""
7,"TEXT_CLSGLD101_00613_SEQ_07",""
8,"TEXT_CLSGLD101_00613_SEQ_08",""
9,"TEXT_CLSGLD101_00613_SEQ_09",""
10,"TEXT_CLSGLD101_00613_SEQ_10",""
11,"TEXT_CLSGLD101_00613_SEQ_11",""
12,"TEXT_CLSGLD101_00613_SEQ_12",""
13,"TEXT_CLSGLD101_00613_SEQ_13",""
14,"TEXT_CLSGLD101_00613_SEQ_14",""
15,"TEXT_CLSGLD101_00613_SEQ_15",""
16,"TEXT_CLSGLD101_00613_SEQ_16",""
17,"TEXT_CLSGLD101_00613_SEQ_17",""
18,"TEXT_CLSGLD101_00613_SEQ_18",""
19,"TEXT_CLSGLD101_00613_SEQ_19",""
20,"TEXT_CLSGLD101_00613_SEQ_20",""
