key,0,1
14,"TEXT_MANSEA302_00681_SEQ_14",""
15,"TEXT_MANSEA302_00681_SEQ_15",""
16,"TEXT_MANSEA302_00681_SEQ_16",""
17,"TEXT_MANSEA302_00681_SEQ_17",""
18,"TEXT_MANSEA302_00681_SEQ_18",""
19,"TEXT_MANSEA302_00681_SEQ_19",""
20,"TEXT_MANSEA302_00681_SEQ_20",""
21,"TEXT_MANSEA302_00681_SEQ_21",""
22,"TEXT_MANSEA302_00681_SEQ_22",""
23,"TEXT_MANSEA302_00681_SEQ_23",""
24,"TEXT_MANSEA302_00681_TODO_00","Mit dem Personaloffizier im Mahlstrom-Flotten<SoftHyphen/>kommando sprechen"
25,"TEXT_MANSEA302_00681_TODO_01","Lage im Zedernwald erkunden"
26,"TEXT_MANSEA302_00681_TODO_02","Mit dem Personaloffizier im Mahlstrom-Flotten<SoftHyphen/>kommando sprechen"
27,"TEXT_MANSEA302_00681_TODO_03",""
28,"TEXT_MANSEA302_00681_TODO_04",""
29,"TEXT_MANSEA302_00681_TODO_05",""
30,"TEXT_MANSEA302_00681_TODO_06",""
31,"TEXT_MANSEA302_00681_TODO_07",""
32,"TEXT_MANSEA302_00681_TODO_08",""
33,"TEXT_MANSEA302_00681_TODO_09",""
34,"TEXT_MANSEA302_00681_TODO_10",""
35,"TEXT_MANSEA302_00681_TODO_11",""
36,"TEXT_MANSEA302_00681_TODO_12",""
37,"TEXT_MANSEA302_00681_TODO_13",""
38,"TEXT_MANSEA302_00681_TODO_14",""
39,"TEXT_MANSEA302_00681_TODO_15",""
40,"TEXT_MANSEA302_00681_TODO_16",""
41,"TEXT_MANSEA302_00681_TODO_17",""
42,"TEXT_MANSEA302_00681_TODO_18",""
43,"TEXT_MANSEA302_00681_TODO_19",""
44,"TEXT_MANSEA302_00681_TODO_20",""
45,"TEXT_MANSEA302_00681_TODO_21",""
46,"TEXT_MANSEA302_00681_TODO_22",""
47,"TEXT_MANSEA302_00681_TODO_23",""
48,"TEXT_MANSEA302_00681_STORMOFFICER_000_1","Ahoi, <Highlight>ObjectParameter(1)</Highlight>! Hat dich die Rede von Admiral Merlwyb überzeugt, beim Mahlstrom anzuheuern? "
49,"TEXT_MANSEA302_00681_Q1_000_1","Willst du der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft von Limsa Lominsa beitreten?"
50,"TEXT_MANSEA302_00681_A1_000_1","Ja"
51,"TEXT_MANSEA302_00681_A1_000_2","Nein"
52,"TEXT_MANSEA302_00681_STORMOFFICER_000_2","Harharhar, sehr gut! <If(PlayerParameter(4))>Eine schlagkräftige Teufelsbraut<Else/>Ein schlag<SoftHyphen/>kräf<SoftHyphen/>tiger Teufelskerl</If> wie du ist bei uns immer willkommen. Und glaub mir, die Entscheidung wirst du nicht bereuen."
53,"TEXT_MANSEA302_00681_STORMOFFICER_000_3","Jetzt musst du nur noch die Aufnahmeformalitäten beim Mahlstrom-Flotten<SoftHyphen/>kommando in Limsa Lominsa erledigen."
54,"TEXT_MANSEA302_00681_STORMOFFICER_000_4","Das Flotten<SoftHyphen/>kommando befindet sich auf den Oberen Decks. Melde dich dort beim Personaloffizier! Ich werde ihn vorwarnen, dass du bei ihm aufkreuzen wirst."
55,"TEXT_MANSEA302_00681_STORMOFFICER_000_5","Beim Mahlstrom geht es oft rau zu und unsere Unternehmungen sind gefährlich, aber wir sind ein lustiger Haufen. Es wird dir bei uns gefallen!"
56,"TEXT_MANSEA302_00681_STORMOFFICER_000_6","Schade, wir hätten <If(PlayerParameter(4))>eine<Else/>einen</If> wie dich gerne in unseren Reihen gehabt. Uns stehen stürmische Zeiten bevor!"
57,"TEXT_MANSEA302_00681_SERPENTOFFICER_000_10","<If(PlayerParameter(4))>Du bist eine freie Frau<Else/>Du bist ein freier Mann</If> und ich akzeptiere deine Entscheidung. Gridania wird dich jederzeit mit offenen Armen empfangen, wenn du irgendwann genug von dem Piratenpack hast."
58,"TEXT_MANSEA302_00681_FLAMEOFFICER_000_11","Pah, <If(PlayerParameter(4))>eine Piratin<Else/>ein Pirat</If> willst du also werden! General Raubahn wird sehr enttäuscht sein, aber vielleicht entdeckst du ja doch noch irgendwann deine Liebe zu der Schönheit und dem Reichtum von Ul'dah."
59,"TEXT_MANSEA302_00681_STORMOFFICER_000_12","Wie gesagt, du musst nur noch die Formalitäten im Mahlstrom-Flotten<SoftHyphen/>kommando in Limsa Lominsa erledigen. Dann bist du mit an Bord!"
60,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_20","Willkommen im Mahlstrom-Flotten<SoftHyphen/>kommando, dem Hauptquartier der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft von Limsa Lominsa."
61,"TEXT_MANSEA302_00681_Q2_000_1","Was möchtest du tun?"
62,"TEXT_MANSEA302_00681_A2_000_1","Mich vorstellen."
63,"TEXT_MANSEA302_00681_A2_000_2","Dem Mahlstrom beitreten."
64,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_21","Ah, <Highlight>ObjectParameter(1)</Highlight>! Ich hab schon auf dich gewartet. Du willst bei uns anheuern, oder?"
65,"TEXT_MANSEA302_00681_STORMPERSONNEL_100_21","Ja, die frohe Botschaft hat mir schon ein Papagei geflüstert. Du heißt <Highlight>ObjectParameter(1)</Highlight>, oder?"
66,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_22","Für deinen Beitritt ist alles vorbereitet. Wir müssen nur noch ein paar leidige Formalitäten erledigen."
67,"TEXT_MANSEA302_00681_STORMPRIVATE_000_23","Tut mir leid, dass ich störe, aber uns hat gerade ein Notruf erreicht."
68,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_24","Bei allen Seepocken! Was ist passiert?"
69,"TEXT_MANSEA302_00681_STORMPRIVATE_000_25","Einer unserer Spähtrupps hat im unteren La Noscea beobachtet, wie ein kleines Luftschiff der Highwind-Fluggesellschaft von garleischen Truppen beschossen wurde."
70,"TEXT_MANSEA302_00681_STORMPRIVATE_000_26","Offensichtlich wurde es schwer beschädigt und ist im unteren La Noscea irgendwo im Zedernwald abgestürzt."
71,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_27","Arrr, da hol mich doch die Seehexe! Ausgerechnet jetzt, da unser Enterkommando in ein Scharmützel mit den Sahagin verwickelt ist!"
72,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_28","<Highlight>ObjectParameter(1)</Highlight>, tut mir leid, aber die Formalitäten müssen warten. Stattdessen erhältst du per Notverordnung direkt deinen ersten Auftrag."
73,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_29","Auf dem Luftschiff waren wahrscheinlich Zivilisten, die den garleischen Schergen hilflos ausgeliefert sein dürften. Es sei denn, wir finden sie vorher."
74,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_30","Dein Auftrag lautet daher: Such sofort im Zedernwald nach dem abgestürzten Luftschiff und sieh nach, ob die Passagiere Hilfe brauchen!"
75,"TEXT_MANSEA302_00681_Q3_000_1","Willst du den Kampf für „In den Dienst des Mahlstroms“ beginnen?"
76,"TEXT_MANSEA302_00681_A3_000_1","Ja"
77,"TEXT_MANSEA302_00681_A3_000_2","Nein"
78,"TEXT_MANSEA302_00681_BIGGS_000_40","(-Passagier-)Pst! <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, sei bloß leise! Wir sitzen hier ganz schön in der Klemme."
79,"TEXT_MANSEA302_00681_BIGGS_000_41","(-Passagier-)Wie?! Du meinst, du bist im Auftrag des Mahlstroms hier, um nach uns zu suchen? Warum trägst du dann keine Uniform? Willst du mich etwa verschaukeln?"
80,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42","Du bist ein Techniker der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke, oder? Wir gehören zum Mahlstrom. Als wir von der Notlandung eures Luftschiffs hörten, sind wir sofort aufgebrochen, um euch zu retten."
81,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43","Danke, <Highlight>ObjectParameter(1)</Highlight>, dass du dich so beeilt hast."
82,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44","Seit wann seid ihr Würmer in der Lage, solche modernen Luftschiffe zu bauen? Das ist wohl wieder eines von Cid Garlonds Spielzeugen, mit denen er sein Vaterland ärgern will."
83,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45","Jedermann weiß doch, dass die Luftschifftechnologie im Garleischen Kaiserreich entwickelt wurde. Erst dieser verräterische Hund Garlond hat sie geklaut und nach Eorzea gebracht!"
84,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46","Dieses Luftschiff gehört also rechtmäßig uns! Wir werden es sicherstellen, und den Techniker auch!"
85,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47","Hm, die Jungs sind bestimmt aus Castrum Oriens. Das Luftschiff darf ihnen auf keinen Fall in die Hände fallen."
86,"TEXT_MANSEA302_00681_BIGGS_000_48","(-Passagier-)Ähm, 'tschuldigung! Könntet ihr vielleicht meinen Kollegen Wedge retten? Der Idiot steckt noch in der <Emphasis>Tiny Bronco</Emphasis>!"
87,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49","<Emphasis>Tiny Bronco</Emphasis>?! Ach, so heißt das hochmoderne Luftschiff!"
88,"TEXT_MANSEA302_00681_BIGGS_000_50","(-Passagier-)Es ist das erste in Eorzea neu gebaute Luftschiff, seit unser Chef Cid Garlond bei der Siebten Katastrophe verschwunden ist."
89,"TEXT_MANSEA302_00681_BIGGS_000_51","(-Passagier-)Nach langer Entwicklungszeit waren wir endlich so weit, einen Testflug zu wagen. Alles ging glatt, bis diese verdammten Garlear uns eine Breitseite verpasst haben."
90,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52","Wir müssen das eorzäische Luftschiff und die Techniker unter allen Umständen retten!"
91,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53","<Highlight>ObjectParameter(1)</Highlight>, hilfst du uns dabei?"
92,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54","Gut, dann auf sie mit Gebrüll! Im Tosen des Mahlstroms werden sie untergehen!"
93,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55","Die Narren wagen tatsächlich einen Angriff. Schlagt sie zurück, Männer!"
94,"TEXT_MANSEA302_00681_WEDGE_000_60","He, Biggs!"
95,"TEXT_MANSEA302_00681_BIGGS_000_61","Wedge, da bist du ja!"
96,"TEXT_MANSEA302_00681_WEDGE_000_62","Das war ganz schön knapp!"
97,"TEXT_MANSEA302_00681_BIGGS_000_63","Na, is' ja noch mal gut gegangen. Und, was meinst du? Kriegen wir das Schiff wieder flott?"
98,"TEXT_MANSEA302_00681_WEDGE_000_64","Hm, die Hilfsflügel haben ganz schön was abbekommen, aber wenn wir die gesamte Schubleistung auf die Hauptflügel umleiten, müssten wir sofort starten können!"
99,"TEXT_MANSEA302_00681_BIGGS_000_65","Könnt ihr uns etwas Luft verschaffen, bis wir die <Emphasis>Tiny Bronco</Emphasis> repariert haben?"
100,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66","In Ordnung, wir werden dafür sorgen, dass euch niemand stört. Wollen wir hoffen, dass die Garlear nicht so schnell Verstärkung bekommen."
101,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_67","<Highlight>ObjectParameter(1)</Highlight>, deine Pflicht hier ist erfüllt. Gut gemacht! Kehre zum Flotten<SoftHyphen/>kommando zurück und erledige die Aufnahmeformalitäten!"
102,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_68","Wir können uns glücklich schätzen, dass sich <If(PlayerParameter(4))>eine Heldin<Else/>ein Held</If> wie du uns anschließt, und da wollen wir dich nicht länger als nötig warten lassen. Also, geh ruhig schon mal vor!"
103,"TEXT_MANSEA302_00681_BIGGS_000_69","He, tut mir echt leid, dass ich dir zuerst misstraut habe. War nicht so gemeint. Danke, dass du uns aus der Patsche geholfen hast!"
104,"TEXT_MANSEA302_00681_BIGGS_000_70","He, du Holzkopf, willst du dich nicht auch bedanken?"
105,"TEXT_MANSEA302_00681_WEDGE_000_71","Doch, klar! Danke für deine Hilfe!"
106,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_80","Ah, willkommen zurück! Mich hat gerade eine Nachricht über den Zwischenfall erreicht."
107,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_81","Ich habe ja schon viel Gutes über dich gehört, aber du hast alle Erwartungen übertroffen! Und das bereits vor deiner offiziellen Aufnahme<Indent/>- sozusagen zum Einstand!"
108,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_82","Um die beiden Techniker musst du dir keine Sorgen mehr machen. Sie sind wohlbehalten zu den Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ken zurückgekehrt."
109,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_83","<Highlight>ObjectParameter(1)</Highlight>, was hätten wir nur ohne dich gemacht?! Das war eine erfolgreiche Jungfernfahrt, will ich meinen! Ich bin heilfroh, dass du dich für den Mahlstrom entschieden hast."
110,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_84","Also, dann können wir endlich deine Aufnahme formell besiegeln."
111,"TEXT_MANSEA302_00681_QIB_TODO_001","Besiege die garleischen Soldaten!"
112,"TEXT_MANSEA302_00681_STORMLT_BATTLETALK_001","Lasst die garleischen Hunde den Zorn des Meeres spüren!"
113,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_001","Sie dürfen das Luftschiff nicht erreichen!"
114,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_002","Die eorzäischen Barbaren machen Ernst!"
115,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_003","Zeit für größere Geschütze!"
116,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_004","Vorwärts, Magitek-Frontbrecher! Demonstriere diesen
Würmern unsere technische Überlegenheit!"
117,"TEXT_MANSEA302_00681_STORMLT_BATTLETALK_DEAD","Argh ... ich kann euch nicht mehr helfen ..."
118,"TEXT_MANSEA302_00681_STORMPRIFIRST_BATTLETALK_DEAD","Verdammte Garlear ... sie sind stärker als befürchtet ..."
119,"TEXT_MANSEA302_00681_STORMPRIVATE_BATTLETALK_DEAD","Das war's ... ich kann nicht mehr ..."
