key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL501_00639_SEQ_00","F'hobhas auf dem Feuerhügel möchte dir etwas über das Anbringen von Materia beibringen."
1,"TEXT_SUBWIL501_00639_SEQ_01","Sprich noch einmal F'hobhas an, damit sie dir etwas über das Anbringen von Materia beibringt."
2,"TEXT_SUBWIL501_00639_SEQ_02","F'hobhas hat dir gezeigt, wie man Materia anbringt. Probiere es einmal aus."
3,"TEXT_SUBWIL501_00639_SEQ_03",""
4,"TEXT_SUBWIL501_00639_SEQ_04",""
5,"TEXT_SUBWIL501_00639_SEQ_05",""
6,"TEXT_SUBWIL501_00639_SEQ_06",""
7,"TEXT_SUBWIL501_00639_SEQ_07",""
8,"TEXT_SUBWIL501_00639_SEQ_08",""
9,"TEXT_SUBWIL501_00639_SEQ_09",""
10,"TEXT_SUBWIL501_00639_SEQ_10",""
11,"TEXT_SUBWIL501_00639_SEQ_11",""
12,"TEXT_SUBWIL501_00639_SEQ_12",""
13,"TEXT_SUBWIL501_00639_SEQ_13",""
14,"TEXT_SUBWIL501_00639_SEQ_14",""
15,"TEXT_SUBWIL501_00639_SEQ_15",""
16,"TEXT_SUBWIL501_00639_SEQ_16",""
17,"TEXT_SUBWIL501_00639_SEQ_17",""
18,"TEXT_SUBWIL501_00639_SEQ_18",""
19,"TEXT_SUBWIL501_00639_SEQ_19",""
20,"TEXT_SUBWIL501_00639_SEQ_20",""
21,"TEXT_SUBWIL501_00639_SEQ_21",""
22,"TEXT_SUBWIL501_00639_SEQ_22",""
23,"TEXT_SUBWIL501_00639_SEQ_23",""
24,"TEXT_SUBWIL501_00639_TODO_00","Mit F'hobhas sprechen"
25,"TEXT_SUBWIL501_00639_TODO_01",""
26,"TEXT_SUBWIL501_00639_TODO_02",""
27,"TEXT_SUBWIL501_00639_TODO_03",""
28,"TEXT_SUBWIL501_00639_TODO_04",""
29,"TEXT_SUBWIL501_00639_TODO_05",""
30,"TEXT_SUBWIL501_00639_TODO_06",""
31,"TEXT_SUBWIL501_00639_TODO_07",""
32,"TEXT_SUBWIL501_00639_TODO_08",""
33,"TEXT_SUBWIL501_00639_TODO_09",""
34,"TEXT_SUBWIL501_00639_TODO_10",""
35,"TEXT_SUBWIL501_00639_TODO_11",""
36,"TEXT_SUBWIL501_00639_TODO_12",""
37,"TEXT_SUBWIL501_00639_TODO_13",""
38,"TEXT_SUBWIL501_00639_TODO_14",""
39,"TEXT_SUBWIL501_00639_TODO_15",""
40,"TEXT_SUBWIL501_00639_TODO_16",""
41,"TEXT_SUBWIL501_00639_TODO_17",""
42,"TEXT_SUBWIL501_00639_TODO_18",""
43,"TEXT_SUBWIL501_00639_TODO_19",""
44,"TEXT_SUBWIL501_00639_TODO_20",""
45,"TEXT_SUBWIL501_00639_TODO_21",""
46,"TEXT_SUBWIL501_00639_TODO_22",""
47,"TEXT_SUBWIL501_00639_TODO_23",""
48,"TEXT_SUBWIL501_00639_FHOBHAS_000","Du hast wirklich ein Talent zum Herstellen von Dingen. Sehr geschickt ..."
49,"TEXT_SUBWIL501_00639_FHOBHAS_001","Willst du es nicht mal selbst mit dem Anbringen von Materia versuchen? Ich bring's dir bei, wenn du willst."
50,"TEXT_SUBWIL501_00639_FHOBHAS_010","Dann mal los. Es ist auch kinderleicht. Alles, was du brauchst, ist ein freier Materia-Slot, in den du die Materia einsetzen kannst."
51,"TEXT_SUBWIL501_00639_FHOBHAS_011","Die kommt natürlich vor, du kannst sie also von Sammlern bekommen. Wenn du sie aber selber sammeln möchtest, kann dir mein Kollege Kokosamu da vorne weiterhelfen."
52,"TEXT_SUBWIL501_00639_FHOBHAS_012","Außerdem musst du wissen, dass man Materia nur an sogenannten Materia-Slots anbringen kann."
53,"TEXT_SUBWIL501_00639_FHOBHAS_013","Jeder Gegenstand hat unter<SoftHyphen/>schied<SoftHyphen/>lich viele Slots. Wenn ein Gegenstand keinen Slot hat, kannst du auch keine Materia anbringen."
54,"TEXT_SUBWIL501_00639_FHOBHAS_014","Allerdings gibt es eine Ausnahme ... Mittels einer <Emphasis>verbotenen Kunst</Emphasis> lassen sich mehr Materia anbringen, als es Slots gibt."
55,"TEXT_SUBWIL501_00639_FHOBHAS_015","Materialist Mutagenix wird dir die Einzelheiten erklären, wenn du mehr Erfahrung gesammelt hast.
Das war erst mal alles, was ich dir beibringen wollte. Besorg dir karbonisierte Materie als Katalysator und versuche, Materia anzubringen. Viel Erfolg!"
