key,0,1
#,,
int32,str,str
0,"TEXT_MANFST205_00660_SEQ_00","Momodi will dir zusammen mit dem eigentlichen Auftraggeber deine Aufgabe erklären."
1,"TEXT_MANFST205_00660_SEQ_01","Eine Horde Hekatoncheiren macht die Kupferglocken-Mine unsicher. Papashan bittet dich, die wild gewordenen Kreaturen zu bändigen, damit der Bergbau wieder aufgenommen werden kann. Im Treibsand hält sich gerade Bemalter Berg auf, der für die Amajina Bergbau AG arbeitet. Unterhalte dich mit ihm!"
2,"TEXT_MANFST205_00660_SEQ_02","Bemalter Berg erzählt dir, dass die Schächte der Kupferglocken-Mine bald nach der Katastrophe wieder befahren wurden, um genügend Rohstoffe für den Wieder<SoftHyphen/>aufbau zu fördern. Sprich mit dem Eisenschein-Soldaten, der vor der Mine auf Posten steht."
3,"TEXT_MANFST205_00660_SEQ_03","Du hast die Erlaubnis erhalten, die Mine zu betreten. Kämpf dich in die Tiefe vor und beseitige alle Hekatoncheiren, die dir begegnen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_MANFST205_00660_SEQ_04","Du hast die Minen von den Riesen befreit. Kehr nach Ul'dah zurück und berichte Bemalter Berg von deinem Abenteuer im Schacht."
5,"TEXT_MANFST205_00660_SEQ_05","Dein Gespräch mit Bemalter Berg wird von einem jähen Schrei unterbrochen. Eine Frau ist in Bedrängnis, der du natürlich hilfst. Da <If(Equal(PlayerParameter(70),1))>taucht Y'shtola<Else/><If(Equal(PlayerParameter(70),2))>tauchen Yda und Papalymo<Else/><If(Equal(PlayerParameter(70),3))> taucht Thancred<Else/>taucht Hildibrand</If></If></If> auf, <If(Equal(PlayerParameter(70),1))>die mysteriöse Gelehrte, der du bereits zuvor begegnet bist<Else/><If(Equal(PlayerParameter(70),2))>die mysteriösen Gelehrten, denen du bereits zuvor begegnet bist<Else/><If(Equal(PlayerParameter(70),3))>der mysteriöse Gelehrte, dem du bereits zuvor begegnet bist<Else/>der legendäre Kriminologe</If></If></If>. "
6,"TEXT_MANFST205_00660_SEQ_06","<If(Equal(PlayerParameter(70),1))>Y'shtola behauptet<Else/><If(Equal(PlayerParameter(70),2))>Yda und Papalymo behaupten<Else/><If(Equal(PlayerParameter(70),3))>Thancred behauptet<Else/>Hildibrand behauptet</If></If></If>, vom „Bund der Morgenröte“ zu sein und <If(Equal(PlayerParameter(70),1))>lädt<Else/><If(Equal(PlayerParameter(70),2))>laden<Else/><If(Equal(PlayerParameter(70),3))>lädt<Else/>lädt</If></If></If> dich ein, diesem Kreis von Gelehrten beizutreten. Du solltest Momodi zu diesem Angebot konsultieren."
7,"TEXT_MANFST205_00660_SEQ_07","Auf deinen Reisen hast du schon unzählige Eorzäer getroffen und so manche gerettet. Das hat offenbar großen Eindruck bei der jungen Druidin Edda hinterlassen, die dir gesteht, dass du sie inspiriert hast, ihr Abenteurerleben wieder aufzunehmen. Auch du selbst hast da so eine Vorahnung, dass dir eine größere Heraus<SoftHyphen/>forde<SoftHyphen/>rung bevorsteht. Frag zunächst einmal Momodi, was es mit dem Bund der Morgenröte auf sich hat. "
