key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL115_00624_SEQ_00","Tutusi sucht jemanden, der ihr Fleisch von Myotragus-Geißen besorgt."
1,"TEXT_SUBWIL115_00624_SEQ_01","Eine todkranker Mann möchte auf seine letzten Tage noch einmal in ein köstliches Myotragus-Steak beißen. Sei nicht geizig und besorge ihm gleich fünf saftige Stücke. Die freundlichen Myotragus-Geißen um Camp Knochenbleich versorgen dich gerne mit frischer <Emphasis>Ware</Emphasis>."
2,"TEXT_SUBWIL115_00624_SEQ_02","Du hast fünf nicht zu fettige, aber doch gut durchwachsene Myotragus-Steaks erbeutet. Bringe sie zu Zozoru in der Herberge in Camp Knochenbleich."
3,"TEXT_SUBWIL115_00624_SEQ_03","Der Mann war seiner Krankheit leider schon erlegen. Überbringe Tutusi die traurige Nachricht."
4,"TEXT_SUBWIL115_00624_SEQ_04","Tutusi meinte, dass du dir die misslungene Aktion nicht so zu Herzen nehmen sollst und geht dir selbst mit gutem Beispiel voran. Sie hat nämlich schon eine neue Geschäftsidee und will jetzt groß in die Bestattungsbranche einsteigen. Die Bewohner von Camp Knochenbleich hat das raue Leben hier draußen anscheinend ziemlich abgehärtet."
5,"TEXT_SUBWIL115_00624_SEQ_05",""
6,"TEXT_SUBWIL115_00624_SEQ_06",""
7,"TEXT_SUBWIL115_00624_SEQ_07",""
8,"TEXT_SUBWIL115_00624_SEQ_08",""
9,"TEXT_SUBWIL115_00624_SEQ_09",""
10,"TEXT_SUBWIL115_00624_SEQ_10",""
11,"TEXT_SUBWIL115_00624_SEQ_11",""
12,"TEXT_SUBWIL115_00624_SEQ_12",""
13,"TEXT_SUBWIL115_00624_SEQ_13",""
14,"TEXT_SUBWIL115_00624_SEQ_14",""
15,"TEXT_SUBWIL115_00624_SEQ_15",""
16,"TEXT_SUBWIL115_00624_SEQ_16",""
17,"TEXT_SUBWIL115_00624_SEQ_17",""
18,"TEXT_SUBWIL115_00624_SEQ_18",""
19,"TEXT_SUBWIL115_00624_SEQ_19",""
20,"TEXT_SUBWIL115_00624_SEQ_20",""
21,"TEXT_SUBWIL115_00624_SEQ_21",""
22,"TEXT_SUBWIL115_00624_SEQ_22",""
23,"TEXT_SUBWIL115_00624_SEQ_23",""
