key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC450_00649_SEQ_00","Gildenmeister Severian sieht verzweifelt aus. Seine Suche nach dem größten Geheimnis der Alchemie scheint nicht wie geplant zu verlaufen."
1,"TEXT_CLSALC450_00649_SEQ_01","Trotz der gewissenhaften Vorbereitung verläuft Severians Experiment nicht wie geplant. Für einen neuen Versuch sollst du ihm <SheetDe(ItemHQ,1,　4607,1,4,1)/>, <SheetDe(ItemHQ,1,　4608,1,4,1)/> und <SheetDe(ItemHQ,1,　4606,1,4,1)/> besorgen."
2,"TEXT_CLSALC450_00649_SEQ_02","Nachdem du die drei Tränke abgeliefert hattest, ist Severian mit der Wahrheit über seine Forschung herausgerückt. Er hofft, das größte Geheimnis der Alchemie würde ihm ermöglichen, seine verstorbene Geliebte wiederzubeleben. Auch wenn dir nicht ganz wohl bei dem Gedanken ist, bleibt dir wohl nichts anderes übrig, als abzuwarten, was er als Nächstes tun wird.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 50 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC450_00649_SEQ_03",""
4,"TEXT_CLSALC450_00649_SEQ_04",""
5,"TEXT_CLSALC450_00649_SEQ_05",""
6,"TEXT_CLSALC450_00649_SEQ_06",""
7,"TEXT_CLSALC450_00649_SEQ_07",""
8,"TEXT_CLSALC450_00649_SEQ_08",""
9,"TEXT_CLSALC450_00649_SEQ_09",""
10,"TEXT_CLSALC450_00649_SEQ_10",""
11,"TEXT_CLSALC450_00649_SEQ_11",""
12,"TEXT_CLSALC450_00649_SEQ_12",""
13,"TEXT_CLSALC450_00649_SEQ_13",""
14,"TEXT_CLSALC450_00649_SEQ_14",""
15,"TEXT_CLSALC450_00649_SEQ_15",""
16,"TEXT_CLSALC450_00649_SEQ_16",""
17,"TEXT_CLSALC450_00649_SEQ_17",""
18,"TEXT_CLSALC450_00649_SEQ_18",""
19,"TEXT_CLSALC450_00649_SEQ_19",""
20,"TEXT_CLSALC450_00649_SEQ_20",""
21,"TEXT_CLSALC450_00649_SEQ_21",""
22,"TEXT_CLSALC450_00649_SEQ_22",""
23,"TEXT_CLSALC450_00649_SEQ_23",""
