key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR350_00651_SEQ_00","Duftende Rose hat Neuigkeiten von eurem gemeinsamen Bekannten Wawarukka."
1,"TEXT_CLSWVR350_00651_SEQ_01","Wawarukka hat von Kokomo einen Korb bekommen, lässt sich davon aber den Mut nicht nehmen. In aufgepeppter Montur will er einen neuen Eroberungsversuch starten. Suche ihn vor der Gilde der Minenarbeiter auf und nimm seine Bestellung auf."
2,"TEXT_CLSWVR350_00651_SEQ_02","Wawarukka will sein Glück mit dem gerade extrem angesagten Kleidungsstück <SheetDe(ItemHQ,5,　3125,1,1,1)/> noch einmal versuchen. Fertige seine Bestellung an und händige sie Duftende Rose zur Überprüfung aus."
3,"TEXT_CLSWVR350_00651_SEQ_03","Du hast dein Können bei der Anfertigung <SheetDe(ItemHQ,2,　3125,1,2,1)/> wieder einmal eindrucksvoll unter Beweis gestellt ... und Wawarukka sein mangelndes Modeverständnis mit seiner gelinde gesagt gewagten Kombination. Es würde schon an ein Wunder grenzen, sollte ihm diesmal Erfolg beschert sein ...

※ Sobald du als Weber<If(PlayerParameter(4))>in<Else/></If> Stufe 40 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen."
4,"TEXT_CLSWVR350_00651_SEQ_04",""
5,"TEXT_CLSWVR350_00651_SEQ_05",""
6,"TEXT_CLSWVR350_00651_SEQ_06",""
7,"TEXT_CLSWVR350_00651_SEQ_07",""
8,"TEXT_CLSWVR350_00651_SEQ_08",""
9,"TEXT_CLSWVR350_00651_SEQ_09",""
10,"TEXT_CLSWVR350_00651_SEQ_10",""
11,"TEXT_CLSWVR350_00651_SEQ_11",""
12,"TEXT_CLSWVR350_00651_SEQ_12",""
13,"TEXT_CLSWVR350_00651_SEQ_13",""
14,"TEXT_CLSWVR350_00651_SEQ_14",""
15,"TEXT_CLSWVR350_00651_SEQ_15",""
16,"TEXT_CLSWVR350_00651_SEQ_16",""
17,"TEXT_CLSWVR350_00651_SEQ_17",""
18,"TEXT_CLSWVR350_00651_SEQ_18",""
19,"TEXT_CLSWVR350_00651_SEQ_19",""
20,"TEXT_CLSWVR350_00651_SEQ_20",""
21,"TEXT_CLSWVR350_00651_SEQ_21",""
22,"TEXT_CLSWVR350_00651_SEQ_22",""
