0,TEXT_MANSEA006_00689_SEQ_00,"Ghimthota will, dass du bei der Klärung einer wichtigen Angelegenheit hilfst."
1,TEXT_MANSEA006_00689_SEQ_01,"Unter den Besitztümern von Ahtzapfyn, des Piraten, der hinter der Attacke auf die *Victory* steckte, wurde ein verschlüsselter Brief gefunden. Da niemand die Zeichen entziffern kann, schickt Ghimthota dich zu Baderon in der Ertränkten Sorge. Er kennt vielleicht jemanden, der helfen kann."
2,TEXT_MANSEA006_00689_SEQ_02,"Baderon überfliegt das Schriftstück, das du ihm gebracht hast, und ist sichtlich beunruhigt. Es scheint, dass da etwas von größter Wichtigkeit geschrieben steht. Wenn du herausfinden willst, was es ist, hake bei Baderon noch einmal nach."
3,TEXT_MANSEA006_00689_SEQ_03,
4,TEXT_MANSEA006_00689_SEQ_04,
5,TEXT_MANSEA006_00689_SEQ_05,
6,TEXT_MANSEA006_00689_SEQ_06,
7,TEXT_MANSEA006_00689_SEQ_07,
8,TEXT_MANSEA006_00689_SEQ_08,
9,TEXT_MANSEA006_00689_SEQ_09,
10,TEXT_MANSEA006_00689_SEQ_10,
11,TEXT_MANSEA006_00689_SEQ_11,
12,TEXT_MANSEA006_00689_SEQ_12,
13,TEXT_MANSEA006_00689_SEQ_13,
14,TEXT_MANSEA006_00689_SEQ_14,
15,TEXT_MANSEA006_00689_SEQ_15,
16,TEXT_MANSEA006_00689_SEQ_16,
17,TEXT_MANSEA006_00689_SEQ_17,
18,TEXT_MANSEA006_00689_SEQ_18,
19,TEXT_MANSEA006_00689_SEQ_19,
20,TEXT_MANSEA006_00689_SEQ_20,
21,TEXT_MANSEA006_00689_SEQ_21,
22,TEXT_MANSEA006_00689_SEQ_22,
23,TEXT_MANSEA006_00689_SEQ_23,
24,TEXT_MANSEA006_00689_TODO_00,Verschlüsseltes Schriftstück zu Baderon bringen
25,TEXT_MANSEA006_00689_TODO_01,
26,TEXT_MANSEA006_00689_TODO_02,
27,TEXT_MANSEA006_00689_TODO_03,
28,TEXT_MANSEA006_00689_TODO_04,
29,TEXT_MANSEA006_00689_TODO_05,
30,TEXT_MANSEA006_00689_TODO_06,
31,TEXT_MANSEA006_00689_TODO_07,
32,TEXT_MANSEA006_00689_TODO_08,
33,TEXT_MANSEA006_00689_TODO_09,
34,TEXT_MANSEA006_00689_TODO_10,
35,TEXT_MANSEA006_00689_TODO_11,
36,TEXT_MANSEA006_00689_TODO_12,
37,TEXT_MANSEA006_00689_TODO_13,
38,TEXT_MANSEA006_00689_TODO_14,
39,TEXT_MANSEA006_00689_TODO_15,
40,TEXT_MANSEA006_00689_TODO_16,
41,TEXT_MANSEA006_00689_TODO_17,
42,TEXT_MANSEA006_00689_TODO_18,
43,TEXT_MANSEA006_00689_TODO_19,
44,TEXT_MANSEA006_00689_TODO_20,
45,TEXT_MANSEA006_00689_TODO_21,
46,TEXT_MANSEA006_00689_TODO_22,
47,TEXT_MANSEA006_00689_TODO_23,
48,TEXT_MANSEA006_00689_GHIMTHOTA_000_1,"Player - du hast bisher schon so viel geleistet, dass ich niemand anderen als dich bitten würde. Du musst uns bei dieser Sache noch mal weiterhelfen ..."
49,TEXT_MANSEA006_00689_GHIMTHOTA_000_2,"Ahtzapfyn, der Drahtzieher hinter der versuchten Zerstörung der *Victory*, hatte ein rätselhaftes Schriftstück bei sich."
50,TEXT_MANSEA006_00689_GHIMTHOTA_000_3,"Es ist in ungewöhnlichen Zeichen geschrieben, die ich noch nie gesehen habe. Es muss eine Art Geheimschrift sein."
51,TEXT_MANSEA006_00689_GHIMTHOTA_000_4,"Ich bin sicher, dass darin Informationen enthalten sind, die für den Mahlstrom von höchster Wichtigkeit sind, aber niemand hier kann die Schrift lesen."
52,TEXT_MANSEA006_00689_GHIMTHOTA_000_5,"In solchen Fällen wenden sich die Gelbjacken üb­lich­er­wei­se an Baderon, der durch seine weitverzweigten Kontakte so ziemlich alles herausfinden kann."
