key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL117_00626_SEQ_00","Esmour sucht jemanden, der für ihn ein paar der lästigen Fliegenschwärme um die Sankt Adama Landama-Kirche herum erledigt."
1,"TEXT_SUBWIL117_00626_SEQ_01","Der von den Gräbern ausgehende Verwesungsgeruch lockt Fliegen an. Mache fünf Schwärmen den Garaus."
2,"TEXT_SUBWIL117_00626_SEQ_02","Du hast genug Fliegen erledigt. Erstatte Esmour Bericht."
3,"TEXT_SUBWIL117_00626_SEQ_03","Esmour dankte dir für deine Hilfe. Für eine Weile brauchen sich Besucher der Kirche nicht mehr vor den Fliegenschwärmen zu fürchten und auch die Toten können in Frieden ruhen."
4,"TEXT_SUBWIL117_00626_SEQ_04",""
5,"TEXT_SUBWIL117_00626_SEQ_05",""
6,"TEXT_SUBWIL117_00626_SEQ_06",""
7,"TEXT_SUBWIL117_00626_SEQ_07",""
8,"TEXT_SUBWIL117_00626_SEQ_08",""
9,"TEXT_SUBWIL117_00626_SEQ_09",""
10,"TEXT_SUBWIL117_00626_SEQ_10",""
11,"TEXT_SUBWIL117_00626_SEQ_11",""
12,"TEXT_SUBWIL117_00626_SEQ_12",""
13,"TEXT_SUBWIL117_00626_SEQ_13",""
14,"TEXT_SUBWIL117_00626_SEQ_14",""
15,"TEXT_SUBWIL117_00626_SEQ_15",""
16,"TEXT_SUBWIL117_00626_SEQ_16",""
17,"TEXT_SUBWIL117_00626_SEQ_17",""
18,"TEXT_SUBWIL117_00626_SEQ_18",""
19,"TEXT_SUBWIL117_00626_SEQ_19",""
20,"TEXT_SUBWIL117_00626_SEQ_20",""
21,"TEXT_SUBWIL117_00626_SEQ_21",""
22,"TEXT_SUBWIL117_00626_SEQ_22",""
23,"TEXT_SUBWIL117_00626_SEQ_23",""
24,"TEXT_SUBWIL117_00626_TODO_00","Aasfliegenschwärme erledigen"
25,"TEXT_SUBWIL117_00626_TODO_01","Esmour Bericht erstatten"
26,"TEXT_SUBWIL117_00626_TODO_02",""
27,"TEXT_SUBWIL117_00626_TODO_03",""
28,"TEXT_SUBWIL117_00626_TODO_04",""
29,"TEXT_SUBWIL117_00626_TODO_05",""
30,"TEXT_SUBWIL117_00626_TODO_06",""
31,"TEXT_SUBWIL117_00626_TODO_07",""
32,"TEXT_SUBWIL117_00626_TODO_08",""
33,"TEXT_SUBWIL117_00626_TODO_09",""
34,"TEXT_SUBWIL117_00626_TODO_10",""
35,"TEXT_SUBWIL117_00626_TODO_11",""
36,"TEXT_SUBWIL117_00626_TODO_12",""
37,"TEXT_SUBWIL117_00626_TODO_13",""
38,"TEXT_SUBWIL117_00626_TODO_14",""
39,"TEXT_SUBWIL117_00626_TODO_15",""
40,"TEXT_SUBWIL117_00626_TODO_16",""
41,"TEXT_SUBWIL117_00626_TODO_17",""
42,"TEXT_SUBWIL117_00626_TODO_18",""
43,"TEXT_SUBWIL117_00626_TODO_19",""
44,"TEXT_SUBWIL117_00626_TODO_20",""
45,"TEXT_SUBWIL117_00626_TODO_21",""
46,"TEXT_SUBWIL117_00626_TODO_22",""
47,"TEXT_SUBWIL117_00626_TODO_23",""
48,"TEXT_SUBWIL117_00626_ESMOUR_000_1","Dass du es unbeschadet zu uns geschafft hast, zeigt, dass du dich zu wehren weißt. Jemanden wie dich könnten wir gut gebrauchen, um diese elende Fliegenplage etwas einzudämmen."
49,"TEXT_SUBWIL117_00626_ESMOUR_000_2","Unser Problem ist, dass der Verwesungsgeruch der Leichen zahllose Fliegen anlockt, die mitunter recht aggressiv werden können. Außerdem verbreiten sie gefährliche Krankheitserreger. Einige Pilger sind ihnen bereits zum Opfer gefallen."
50,"TEXT_SUBWIL117_00626_ESMOUR_000_3","Es ist schon eine bittere Ironie: Diese Kirche sollte ein Hort des Schutzes und Friedens sein, doch wegen der Fliegen ist momentan eher das Gegenteil der Fall. Bitte sorge dafür, dass sich unsere Gläubigen wieder gefahrlos hier bewegen können."
51,"TEXT_SUBWIL117_00626_ESMOUR_000_10","Du warst erfolgreich? Das ist eine gute Nachricht! Wir haben so schon genug Tote zu beklagen, da wollen wir nicht zusätzlich noch um die Trauernden trauern."
52,"TEXT_SUBWIL117_00626_ESMOUR_000_11","Am Ende gibt es sonst überhaupt niemanden mehr, der noch für die Verstorbenen beten kann ..."
