key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD021_00610_SEQ_00","Serendipity möchte offiziell mit deiner Ausbildung <If(PlayerParameter(4))>zur Goldschmiedin<Else/>zum Goldschmied</If> beginnen."
1,"TEXT_CLSGLD021_00610_SEQ_01","Deine erste Aufgabe ist es, einen <SheetDe(Item,5,5062,1,4,1)/> herzustellen. <Clickable(<SheetDe(Item,2,5106,2,4,1)/>)/> kannst du, falls nötig, bei Aistan erwerben, aber Windscherben musst du dir auf anderen Wegen besorgen, falls du nicht mehr genug hast."
2,"TEXT_CLSGLD021_00610_SEQ_02","Obwohl die Gildenmeisterin sehr zufrieden mit deiner Arbeit ist, hat ihr Assistent Gigi nur Spott für dich übrig. Serendipity lobt deine Technik als solide und bittet dich, zu ihr zurückzukehren, sobald du mehr Erfahrung gesammelt hast.

※ Sobald du als Goldschmied<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen."
3,"TEXT_CLSGLD021_00610_SEQ_03",""
4,"TEXT_CLSGLD021_00610_SEQ_04",""
5,"TEXT_CLSGLD021_00610_SEQ_05",""
6,"TEXT_CLSGLD021_00610_SEQ_06",""
7,"TEXT_CLSGLD021_00610_SEQ_07",""
8,"TEXT_CLSGLD021_00610_SEQ_08",""
9,"TEXT_CLSGLD021_00610_SEQ_09",""
10,"TEXT_CLSGLD021_00610_SEQ_10",""
11,"TEXT_CLSGLD021_00610_SEQ_11",""
12,"TEXT_CLSGLD021_00610_SEQ_12",""
13,"TEXT_CLSGLD021_00610_SEQ_13",""
14,"TEXT_CLSGLD021_00610_SEQ_14",""
15,"TEXT_CLSGLD021_00610_SEQ_15",""
16,"TEXT_CLSGLD021_00610_SEQ_16",""
17,"TEXT_CLSGLD021_00610_SEQ_17",""
18,"TEXT_CLSGLD021_00610_SEQ_18",""
19,"TEXT_CLSGLD021_00610_SEQ_19",""
20,"TEXT_CLSGLD021_00610_SEQ_20",""
21,"TEXT_CLSGLD021_00610_SEQ_21",""
22,"TEXT_CLSGLD021_00610_SEQ_22",""
23,"TEXT_CLSGLD021_00610_SEQ_23",""
24,"TEXT_CLSGLD021_00610_TODO_00","<Clickable(<SheetDe(Item,5,5062,1,4,1)/>)/> bei Serendipity abliefern"
