key,0,1
28,"TEXT_MANFST303_00683_TODO_04",""
29,"TEXT_MANFST303_00683_TODO_05",""
30,"TEXT_MANFST303_00683_TODO_06",""
31,"TEXT_MANFST303_00683_TODO_07",""
32,"TEXT_MANFST303_00683_TODO_08",""
33,"TEXT_MANFST303_00683_TODO_09",""
34,"TEXT_MANFST303_00683_TODO_10",""
35,"TEXT_MANFST303_00683_TODO_11",""
36,"TEXT_MANFST303_00683_TODO_12",""
37,"TEXT_MANFST303_00683_TODO_13",""
38,"TEXT_MANFST303_00683_TODO_14",""
39,"TEXT_MANFST303_00683_TODO_15",""
40,"TEXT_MANFST303_00683_TODO_16",""
41,"TEXT_MANFST303_00683_TODO_17",""
42,"TEXT_MANFST303_00683_TODO_18",""
43,"TEXT_MANFST303_00683_TODO_19",""
44,"TEXT_MANFST303_00683_TODO_20",""
45,"TEXT_MANFST303_00683_TODO_21",""
46,"TEXT_MANFST303_00683_TODO_22",""
47,"TEXT_MANFST303_00683_TODO_23",""
48,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1","Also, noch einmal herzlich willkommen bei der Bruderschaft der Morgenviper!"
49,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2","<Highlight>ObjectParameter(1)</Highlight>, es ist mir eine große Ehre, dich in unsere Ge<SoftHyphen/>sell<SoftHyphen/>schaft aufnehmen zu können."
50,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3","Die Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaft Gridanias wurde gegründet, um mit vereinten Kräften gegen existenzbedrohende Gefahren für unseren Stadt<SoftHyphen/>staat vorzugehen."
51,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4","Dazu gehören vor allem die Primae und das Garleische Kaiserreich. Außerdem unterstützen wir den Wieder<SoftHyphen/>aufbau seit der Katastrophe. Unsere Bemühungen zeigen durchaus Erfolge, aber ehrlich gesprochen sind wir noch lange nicht über den Berg."
52,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5","Nichtsdestotrotz werden wir nicht müde, unter der weisen Führung der Saatseherin Kan-E-Senna den Wald und seine Bewohner zu beschützen."
53,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6","Dabei müssen wir alle zusammenhalten, so wie die beiden eng umschlungenen weißen Schlangen auf unserem Banner! Ja, das gilt auch für euch Abenteurer."
54,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7","Gemeinsam kämpfen wir für das Wohl des Waldes, ohne Rücksicht auf die kleinlichen Belange Einzelner!"
55,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8","<Highlight>ObjectParameter(1)</Highlight>, wie sieht es mit dir aus? Welche Vorsätze hast du für dein Leben als Mitglied der Bruderschaft?"
56,"TEXT_MANFST303_00683_Q1_000_1","Was möchtest du versprechen?"
57,"TEXT_MANFST303_00683_A1_000_1","Ich werde mein Bestes geben!"
58,"TEXT_MANFST303_00683_A1_000_2","Ich werde weiter auf Abenteuer gehen!"
59,"TEXT_MANFST303_00683_A1_000_3","Ich werde Kan-E-Senna folgen!"
60,"TEXT_MANFST303_00683_A1_000_4","Nichts."
61,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9","Das ist die richtige Einstellung, <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>! Mehr kann niemand verlangen und ich bin gespannt, was dein Bestes sein wird."
62,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10","Sicher, dafür habe ich vollstes Verständnis. Auch als Mitglied der Bruderschaft bleibst du natürlich <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>. Ich hoffe, dass sich beide Rollen gegenseitig ergänzen und bereichern werden."
63,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11","Das ist weise von dir. Kan-E-Senna wacht im Einklang mit dem Willen der Gebieter über den Wald und uns alle. Du tust gut daran, sie nicht zu enttäuschen."
64,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12","Die Wesen des Waldes wissen, wann sie etwas zu sagen haben und wann sie besser schweigen. Ich bewundere dich dafür, dass du keine leeren Versprechungen machst. Offensichtlich bist du <If(PlayerParameter(4))>eine Frau der Tat<Else/>ein Mann der Tat</If>."
65,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13","<Highlight>ObjectParameter(1)</Highlight>, hiermit ernenne ich dich <If(PlayerParameter(4))>zur „Dritten Novizin<Else/>zum „Dritten Novizen</If>“, dem untersten Rang unserer Ge<SoftHyphen/>sell<SoftHyphen/>schaft. Damit bist du offiziell in die Bruderschaft der Morgenviper aufgenommen."
66,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14","Denke daran, dass dies eine große Ehre ist, aber auch Verantwortung für das Wohl Gridanias mit sich bringt. Ich wünsche dir alles Gute auf diesem neuen Weg, den du von nun an beschreiten wirst."
67,"TEXT_MANFST303_00683_MINFILIA_000_20","... Hallo, hörst du mich? Ich bin's, Minfilia."
68,"TEXT_MANFST303_00683_MINFILIA_000_21","Ein Offizier der Bruderschaft hat mir in diesem Moment die frohe Botschaft mitgeteilt! Glückwunsch zu deiner Aufnahme in die Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaft."
69,"TEXT_MANFST303_00683_MINFILIA_000_22","Hast du Zeit, noch einmal kurz im Sonnenwind vorbeizukommen? Wir haben Besuch. Also, bis bald!"
70,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023","War das was Dringendes?"
71,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024","Wenn du weg musst, will ich dich nicht länger aufhalten. Aber statte doch vorher noch dem Erleuchteten Prior Heuloix einen Besuch ab. Bestimmt kann er dir noch mit etwas helfen."
72,"TEXT_MANFST303_00683_SYSTEM_000_025","Sprich mit Vorsaile Heuloix, um den Auftrag „Mein eigener Chocobo (Bruderschaft der Morgenviper)“ anzunehmen."
73,"TEXT_MANFST303_00683_SYSTEM_000_026","Dieser Auftrag muss abgeschlossen werden, um das Hauptszenario von „A Realm Reborn“ beenden zu können."
74,"TEXT_MANFST303_00683_MINFILIA_000_030","Ah, da bist du ja schon! Du lässt wirklich nichts anbrennen, was?"
75,"TEXT_MANFST303_00683_MINFILIA_000_031","Der Offizier war ja ganz begeistert von dir! Das wirft natürlich auch ein gutes Licht auf unseren Bund."
76,"TEXT_MANFST303_00683_MINFILIA_000_032","Gut gemacht! Ich bin richtig stolz auf dich!"
77,"TEXT_MANFST303_00683_MINFILIA_000_033","Übrigens gibt es noch eine gute Nachricht. Der Bund der Morgenröte hat Verstärkung erhalten."
78,"TEXT_MANFST303_00683_MINFILIA_000_034","Tataru, bitte unsere Gäste herein!"
79,"TEXT_MANFST303_00683_TATARU_000_035","Bitte, hier entlang."
80,"TEXT_MANFST303_00683_BIGGS_000_036","Hallo! So sehen wir uns wieder. Erinnerst du dich noch an mich? Ich bin Biggs. Danke für deine Hilfe neulich."
81,"TEXT_MANFST303_00683_BIGGS_000_037","Wir werden wohl eine Weile hierbleiben. Also, auf eine gute Zusammenarbeit!"
82,"TEXT_MANFST303_00683_WEDGE_000_038","Ich bin W-W-Wedge ..."
83,"TEXT_MANFST303_00683_BIGGS_000_039","Das ist alles?! Kriegst du die Zähne nicht auseinander?!"
84,"TEXT_MANFST303_00683_WEDGE_000_040","... Hallo!"
85,"TEXT_MANFST303_00683_MINFILIA_000_041","Biggs und Wedge sind die Techniker der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke, die du neulich gerettet hast. Sie haben bei uns Zuflucht gesucht."
86,"TEXT_MANFST303_00683_MINFILIA_000_042","Ihr Wissen über Luftschiffe und Magitek ist von unschätzbarem Wert für ganz Eorzea."
87,"TEXT_MANFST303_00683_MINFILIA_000_043","Deshalb haben wir uns dazu entschlossen, ihnen Schutz zu gewähren und für eine faire Verteilung des Wissens zu sorgen. Wer wäre dazu auch besser geeignet, als der Bund der Morgenröte?"
88,"TEXT_MANFST303_00683_MINFILIA_000_044","Ich freue mich sehr über unsere neuen Gefährten und hoffe, dass wir alle gut miteinander auskommen werden."
89,"TEXT_MANFST303_00683_MINFILIA_000_045","Aus Liebe zu Eorzea habe ich mein Leben dem Bund der Morgenröte geweiht."
90,"TEXT_MANFST303_00683_MINFILIA_000_046","Deshalb bin ich überglücklich, dass unsere eingeschworene Gemeinschaft wächst und wir somit immer mehr für Eorzea tun können."
91,"TEXT_MANFST303_00683_MINFILIA_000_047","Tausend Dank für deine Hilfe!"
92,"TEXT_MANFST303_00683_GUIDE_000_200","Willkommen zurück, <Highlight>ObjectParameter(1)</Highlight>. Bitte tritt ein. Minfilia erwartet dich."
93,"TEXT_MANFST303_00683_MINFILIA_000_30","（★未使用／削除予定★）"
94,"TEXT_MANFST303_00683_SYS_000_100","（★未使用／削除予定★）"
95,"TEXT_MANFST303_00683_SYS_000_101","（★未使用／削除予定★）"
96,"TEXT_MANFST303_00683_SYS_000_102","（★未使用／削除予定★）"
97,"TEXT_MANFST303_00683_SYS_000_103","（★未使用／削除予定★）"
