key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL111_00619_SEQ_00","Isembard möchte, dass du unter den Flüchtlingen nach Zeugen suchst."
1,"TEXT_SUBWIL111_00619_SEQ_01","Isembard hat dich an Ungust verwiesen, der mehr Informationen zu den Vorfällen um Camp Knochenbleich haben könnte. Überbringe dem Händler ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben von Isembard."
2,"TEXT_SUBWIL111_00619_SEQ_02","Ungust meinte, dass aus den schreckhaften Flüchtlingen so gut wie nichts rauszubekommen sei, doch da hat der Händler die Rechnung wohl ohne deinen allseits bekannten Charme gemacht. Versuche, mit den Flüchtlingen in Camp Knochenbleich ins Gespräch zu kommen."
3,"TEXT_SUBWIL111_00619_SEQ_03","Du musst heute einen schlechten Tag erwischt haben, denn selbst dir ist es nicht gelungen, viel von den Flüchtlingen in Erfahrung zu bringen. Wende dich noch einmal an Ungust."
4,"TEXT_SUBWIL111_00619_SEQ_04","Die Flüchtlinge öffnen ihr Herz anscheinend nur den Göttern. Beratschlage dich mit Isembard, was jetzt zu tun ist."
5,"TEXT_SUBWIL111_00619_SEQ_05","Isembard erscheint es am sinnvollsten, mit einem der Priester über die Flüchtlinge zu reden."
6,"TEXT_SUBWIL111_00619_SEQ_06",""
7,"TEXT_SUBWIL111_00619_SEQ_07",""
8,"TEXT_SUBWIL111_00619_SEQ_08",""
9,"TEXT_SUBWIL111_00619_SEQ_09",""
10,"TEXT_SUBWIL111_00619_SEQ_10",""
11,"TEXT_SUBWIL111_00619_SEQ_11",""
12,"TEXT_SUBWIL111_00619_SEQ_12",""
13,"TEXT_SUBWIL111_00619_SEQ_13",""
14,"TEXT_SUBWIL111_00619_SEQ_14",""
15,"TEXT_SUBWIL111_00619_SEQ_15",""
16,"TEXT_SUBWIL111_00619_SEQ_16",""
17,"TEXT_SUBWIL111_00619_SEQ_17",""
18,"TEXT_SUBWIL111_00619_SEQ_18",""
19,"TEXT_SUBWIL111_00619_SEQ_19",""
20,"TEXT_SUBWIL111_00619_SEQ_20",""
21,"TEXT_SUBWIL111_00619_SEQ_21",""
22,"TEXT_SUBWIL111_00619_SEQ_22",""
23,"TEXT_SUBWIL111_00619_SEQ_23",""
