key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL121_00631_SEQ_00","Caitlyn macht ein ziemlich verdrossenes Gesicht."
1,"TEXT_SUBWIL121_00631_SEQ_01","Caitlyn aus Camp Knochenbleich wurde vom Bruder ihres verstorbenen Verlobten gebeten, etwas Tukotuko-Fleisch zu besorgen, ist aber mit ihrem Rachefeldzug gegen die Hyänen anscheinend noch voll und ganz ausgelastet. Erlege ein paar Tukotukos und bringe ihr Fleisch zu Beneger auf dem Goldbasar."
2,"TEXT_SUBWIL121_00631_SEQ_02","Du hast genug Tukotuko-Fleisch besorgt. Bringe es zu Beneger auf dem Goldbasar."
3,"TEXT_SUBWIL121_00631_SEQ_03","Beneger war höchst erfreut über die Fleischlieferung, gleichzeitig aber auch in großer Sorge um Caitlyn. Er fürchtet, dass ihr Groll sie irgendwann auffressen könnte."
4,"TEXT_SUBWIL121_00631_SEQ_04",""
5,"TEXT_SUBWIL121_00631_SEQ_05",""
6,"TEXT_SUBWIL121_00631_SEQ_06",""
7,"TEXT_SUBWIL121_00631_SEQ_07",""
8,"TEXT_SUBWIL121_00631_SEQ_08",""
9,"TEXT_SUBWIL121_00631_SEQ_09",""
10,"TEXT_SUBWIL121_00631_SEQ_10",""
11,"TEXT_SUBWIL121_00631_SEQ_11",""
12,"TEXT_SUBWIL121_00631_SEQ_12",""
13,"TEXT_SUBWIL121_00631_SEQ_13",""
14,"TEXT_SUBWIL121_00631_SEQ_14",""
15,"TEXT_SUBWIL121_00631_SEQ_15",""
16,"TEXT_SUBWIL121_00631_SEQ_16",""
17,"TEXT_SUBWIL121_00631_SEQ_17",""
18,"TEXT_SUBWIL121_00631_SEQ_18",""
19,"TEXT_SUBWIL121_00631_SEQ_19",""
20,"TEXT_SUBWIL121_00631_SEQ_20",""
21,"TEXT_SUBWIL121_00631_SEQ_21",""
22,"TEXT_SUBWIL121_00631_SEQ_22",""
23,"TEXT_SUBWIL121_00631_SEQ_23",""
24,"TEXT_SUBWIL121_00631_TODO_00","Fleisch von Tukotukos besorgen"
25,"TEXT_SUBWIL121_00631_TODO_01","Tukotuko-Fleisch bei Beneger abliefern"
26,"TEXT_SUBWIL121_00631_TODO_02",""
27,"TEXT_SUBWIL121_00631_TODO_03",""
