key,0,1
#,,
int32,str,str
0,"TEXT_MANFST204_00677_SEQ_00","Miounne wartet darauf, dass du dich zur Einsatz<SoftHyphen/>bespre<SoftHyphen/>chung meldest."
1,"TEXT_MANFST204_00677_SEQ_01","Miounne und Lewin vermuten, dass sich der geheime Kult der sogenannten Jünger Dalamuds in den Totenacker Tam-Tara eingeschlichen hat, um dort finstere Rituale auszuführen. Sprich am Eingang zum Totenacker mit dem Soldaten von Nophicas Schar über die Lage vor Ort."
2,"TEXT_MANFST204_00677_SEQ_02","Die Jünger Dalamuds beten den Mond Dalamud an, von dem sie sich Erlösung erhofft hatten. Da er nicht wie vorhergesagt auf Eorzea einschlug, sind sie bitter enttäuscht. Nun wollen sie sich an jenen Rächen, die ihrer Meinung nach den Einschlag verhindert haben. Deine Aufgabe besteht darin, den Totenacker von diesen wahnsinnigen Kultisten zu befreien.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_MANFST204_00677_SEQ_03","In den Tiefen des Totenackers hast du zusammen mit deinen Gefährten den Großkönig Galvanth besiegt. Offensichtlich wollten die Jünger Dalamuds einen mächtigen Dämon in die alten Überreste des im Totenacker begrabenen Königs beschwören. Kehre zu Miounne zurück und berichte ihr von deinem Erfolg!"
4,"TEXT_MANFST204_00677_SEQ_04","Aufgrund der zunehmenden Gefahren werden immer häufiger leichtsinnige Abenteurer verletzt, was Miounne sehr traurig stimmt. Umso mehr freut sie sich darüber, dass du diesen gefährlichen Auftrag wohlbehalten überstanden hast. Da sie offensichtlich von deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten und deinem Heldenmut überzeugt ist, möchte sie dich an die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde in Ul'dah verweisen, die ebenfalls ein ernstes Problem zu haben scheint. Sprich mit Miounne, falls du Interesse hast."
5,"TEXT_MANFST204_00677_SEQ_05",""
6,"TEXT_MANFST204_00677_SEQ_06",""
7,"TEXT_MANFST204_00677_SEQ_07",""
8,"TEXT_MANFST204_00677_SEQ_08",""
