key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL128_00642_SEQ_00","Airell benötigt Hilfe bei der Pflege der Gräber auf dem Friedhof der Sankt Adama Landama-Gemeinde."
1,"TEXT_SUBWIL128_00642_SEQ_01","Die wenigen Priester und Priesterinnen kommen mit der Pflege der zahlreichen Gräber auf dem Friedhof der Sankt Adama Landama-Gemeinde nicht nach. Suche für sie nach alten Opfergaben und sammle sie ein."
2,"TEXT_SUBWIL128_00642_SEQ_02","Du hast die alten Opfergaben eingesammelt. Gib sie bei Airell in der Kirche ab."
3,"TEXT_SUBWIL128_00642_SEQ_03","Airell dankte dir herzlich. Sie kann anscheinend noch mehr Hilfe gebrauchen. Sprich sie erneut an, wenn dir der Sinn nach einer weiteren guten Tat steht."
4,"TEXT_SUBWIL128_00642_SEQ_04",""
5,"TEXT_SUBWIL128_00642_SEQ_05",""
6,"TEXT_SUBWIL128_00642_SEQ_06",""
7,"TEXT_SUBWIL128_00642_SEQ_07",""
8,"TEXT_SUBWIL128_00642_SEQ_08",""
9,"TEXT_SUBWIL128_00642_SEQ_09",""
10,"TEXT_SUBWIL128_00642_SEQ_10",""
11,"TEXT_SUBWIL128_00642_SEQ_11",""
12,"TEXT_SUBWIL128_00642_SEQ_12",""
13,"TEXT_SUBWIL128_00642_SEQ_13",""
14,"TEXT_SUBWIL128_00642_SEQ_14",""
15,"TEXT_SUBWIL128_00642_SEQ_15",""
16,"TEXT_SUBWIL128_00642_SEQ_16",""
17,"TEXT_SUBWIL128_00642_SEQ_17",""
18,"TEXT_SUBWIL128_00642_SEQ_18",""
19,"TEXT_SUBWIL128_00642_SEQ_19",""
20,"TEXT_SUBWIL128_00642_SEQ_20",""
21,"TEXT_SUBWIL128_00642_SEQ_21",""
22,"TEXT_SUBWIL128_00642_SEQ_22",""
23,"TEXT_SUBWIL128_00642_SEQ_23",""
24,"TEXT_SUBWIL128_00642_TODO_00","Alte Opfergaben einsammeln"
25,"TEXT_SUBWIL128_00642_TODO_01","Airell die Opfergaben bringen"
26,"TEXT_SUBWIL128_00642_TODO_02",""
27,"TEXT_SUBWIL128_00642_TODO_03",""
28,"TEXT_SUBWIL128_00642_TODO_04",""
29,"TEXT_SUBWIL128_00642_TODO_05",""
30,"TEXT_SUBWIL128_00642_TODO_06",""
31,"TEXT_SUBWIL128_00642_TODO_07",""
32,"TEXT_SUBWIL128_00642_TODO_08",""
33,"TEXT_SUBWIL128_00642_TODO_09",""
34,"TEXT_SUBWIL128_00642_TODO_10",""
35,"TEXT_SUBWIL128_00642_TODO_11",""
36,"TEXT_SUBWIL128_00642_TODO_12",""
37,"TEXT_SUBWIL128_00642_TODO_13",""
38,"TEXT_SUBWIL128_00642_TODO_14",""
39,"TEXT_SUBWIL128_00642_TODO_15",""
40,"TEXT_SUBWIL128_00642_TODO_16",""
41,"TEXT_SUBWIL128_00642_TODO_17",""
42,"TEXT_SUBWIL128_00642_TODO_18",""
43,"TEXT_SUBWIL128_00642_TODO_19",""
44,"TEXT_SUBWIL128_00642_TODO_20",""
45,"TEXT_SUBWIL128_00642_TODO_21",""
46,"TEXT_SUBWIL128_00642_TODO_22",""
47,"TEXT_SUBWIL128_00642_TODO_23",""
48,"TEXT_SUBWIL128_00642_AIRELL_000_1","Willkommen in der Sankt Adama Landama-Gemeinde. Ich bin die Priesterin Airell. Kann ich etwas für dich tun?"
49,"TEXT_SUBWIL128_00642_AIRELL_000_2","Hm, wie jemand, der zum Beten gekommen ist, siehst du mir nicht aus. Eher wie <If(PlayerParameter(4))>eine<Else/>einer</If>, <If(PlayerParameter(4))>der<Else/>dem</If> der Sinn nach Abenteuern steht! Da kann ich Abhilfe schaffen!"
50,"TEXT_SUBWIL128_00642_AIRELL_000_3","In welch <Emphasis>abenteuerlichem</Emphasis> Zustand unser Friedhof ist, hast du ja vermutlich auf dem Weg hierher bemerkt. Es gibt so viele Gräber, doch so wenig Hände, die sie pflegen können."
51,"TEXT_SUBWIL128_00642_AIRELL_000_4","Wenn du dich nützlich machen möchtest, dann gehe den Friedhof ab und sammle alle alten Opfergaben auf, damit wir sie gegen neue austauschen können."
52,"TEXT_SUBWIL128_00642_AIRELL_000_10","Hast du alle alten Opfergaben gefunden?"
53,"TEXT_SUBWIL128_00642_AIRELL_000_11","Prima, Nald'thal habe dich selig! Die Weinspenden sind eine gut gemeinte Geste, doch irgendwann sind die verwitterten Flaschen keine Zierde mehr für die Gräber. Dann leeren wir sie aufopferungsvoll und stoßen auf die Verstorbenen an. Da haben sie mehr von, hehe."
54,"TEXT_SUBWIL128_00642_AIRELL_000_12","Weißt du, du könntest mir noch bei so vielen Dingen helfen! Falls du etwas Zeit erübrigen kannst, freue ich mich über deine Unterstützung."
