key,0,1
#,,
int32,str,str
0,"TEXT_MANFST203_00675_SEQ_00","Baderon, Wirt der Hafenbar „Zur Ertränkten Sorge“, sieht besorgt aus. Vielleicht kannst du ihm helfen und gleichzeitig deine Abenteuerlust stillen."
1,"TEXT_MANFST203_00675_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Baderon in der Ertränkten Sorge neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_MANFST203_00675_SEQ_02","Reise vom Bierhafen aus nach Norden, bis du zur Sastasha-Höhle kommst, und sprich mit der Gelbjacke, die dort am Eingang Wache steht."
3,"TEXT_MANFST203_00675_SEQ_03","Die Gelbjacken befürchten, dass sich Sahagin und Piraten der Plündernden Schlangen in der Sastasha-Höhle eingenistet haben könnten. Erkunde die Höhle und finde heraus, ob ihre Befürchtungen berechtigt sind.

※ Die Sastasha-Höhle kann über die Inhaltssuche betreten werden."
4,"TEXT_MANFST203_00675_SEQ_04","Tief in der Höhle hast du tatsächlich einen geheimen Stützpunkt gefunden, den die Sahagin und die Plündernden Schlangen in Beschlag genommen haben. Kehre nach Limsa Lominsa zurück und berichte Baderon von deinem Abenteuer."
5,"TEXT_MANFST203_00675_SEQ_05","Baderon ist sehr zufrieden mit deinem Erfolg und möchte dir gleich einen neuen Auftrag vermitteln. Angeblich sucht die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde in Gridania derzeit dringend nach Abenteurern. Bereite dich auf die weite Reise vor und melde dich bei Baderon, sobald du bereit zum Aufbruch bist."
6,"TEXT_MANFST203_00675_SEQ_06",""
7,"TEXT_MANFST203_00675_SEQ_07",""
8,"TEXT_MANFST203_00675_SEQ_08",""
9,"TEXT_MANFST203_00675_SEQ_09",""
10,"TEXT_MANFST203_00675_SEQ_10",""
11,"TEXT_MANFST203_00675_SEQ_11",""
12,"TEXT_MANFST203_00675_SEQ_12",""
