key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL127_00637_SEQ_00","Jospaire ist begeistert von einer Pflanze in der Nähe einer Goobbue."
1,"TEXT_SUBWIL127_00637_SEQ_01","Jospaire scheint sich wirklich um die Pflanze zu sorgen. Bringe ihm trübes Quellwasser aus dem Teich im Westen."
2,"TEXT_SUBWIL127_00637_SEQ_02","Du bist im Besitz des Quellwassers. Bringe es zu Jospaire."
3,"TEXT_SUBWIL127_00637_SEQ_03","Als Nächstes solltest du die Schädlingseier-Gelege beseitigen, die an den Wurzeln der Pflanzen haften."
4,"TEXT_SUBWIL127_00637_SEQ_04","Du hast die Schädlingseier-Gelege restlos beseitigt. Erstatte Jospaire Bericht."
5,"TEXT_SUBWIL127_00637_SEQ_05","Gieße die Hornissentinktur über die befallenen Büschel, um die Schädlinge aufzuschrecken und sie danach zu vernichten."
6,"TEXT_SUBWIL127_00637_SEQ_06","Du hast alle Mistfliegenwolken vernichtet. Erstatte Jospaire Bericht."
7,"TEXT_SUBWIL127_00637_SEQ_07","Jospaire freut sich darüber, den Pflanzen ihre langersehnte Pflege gegeben haben zu können. Er wird allen in der Gärtnergilde von diesen Pflanzen berichten."
8,"TEXT_SUBWIL127_00637_SEQ_08",""
9,"TEXT_SUBWIL127_00637_SEQ_09",""
10,"TEXT_SUBWIL127_00637_SEQ_10",""
11,"TEXT_SUBWIL127_00637_SEQ_11",""
12,"TEXT_SUBWIL127_00637_SEQ_12",""
13,"TEXT_SUBWIL127_00637_SEQ_13",""
14,"TEXT_SUBWIL127_00637_SEQ_14",""
15,"TEXT_SUBWIL127_00637_SEQ_15",""
16,"TEXT_SUBWIL127_00637_SEQ_16",""
17,"TEXT_SUBWIL127_00637_SEQ_17",""
18,"TEXT_SUBWIL127_00637_SEQ_18",""
19,"TEXT_SUBWIL127_00637_SEQ_19",""
20,"TEXT_SUBWIL127_00637_SEQ_20",""
21,"TEXT_SUBWIL127_00637_SEQ_21",""
22,"TEXT_SUBWIL127_00637_SEQ_22",""
23,"TEXT_SUBWIL127_00637_SEQ_23",""
24,"TEXT_SUBWIL127_00637_TODO_00","Trübes Quellwasser besorgen"
25,"TEXT_SUBWIL127_00637_TODO_01","Jospaire das trübe Quellwasser geben"
