key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL141_00674_SEQ_00","Bartholomew hat Informationen, die dich interessieren könnten."
1,"TEXT_SUBWIL141_00674_SEQ_01","Baderon, Besitzer der Schenke „Zur Ertränkten Sorge“ in Limsa Lominsa, ist auf der Suche nach einem fähigen Abenteurer. Sprich mit ihm, um mehr darüber zu erfahren."
2,"TEXT_SUBWIL141_00674_SEQ_02","Baderon warnt dich, dass der Auftrag ziemlich gefährlich werden könnte. Wenn du entschlossen bist, ihn anzunehmen, dann sprich erneut mit dem Mann."
3,"TEXT_SUBWIL141_00674_SEQ_03",""
4,"TEXT_SUBWIL141_00674_SEQ_04",""
5,"TEXT_SUBWIL141_00674_SEQ_05",""
6,"TEXT_SUBWIL141_00674_SEQ_06",""
7,"TEXT_SUBWIL141_00674_SEQ_07",""
8,"TEXT_SUBWIL141_00674_SEQ_08",""
9,"TEXT_SUBWIL141_00674_SEQ_09",""
10,"TEXT_SUBWIL141_00674_SEQ_10",""
11,"TEXT_SUBWIL141_00674_SEQ_11",""
12,"TEXT_SUBWIL141_00674_SEQ_12",""
13,"TEXT_SUBWIL141_00674_SEQ_13",""
14,"TEXT_SUBWIL141_00674_SEQ_14",""
15,"TEXT_SUBWIL141_00674_SEQ_15",""
16,"TEXT_SUBWIL141_00674_SEQ_16",""
17,"TEXT_SUBWIL141_00674_SEQ_17",""
18,"TEXT_SUBWIL141_00674_SEQ_18",""
19,"TEXT_SUBWIL141_00674_SEQ_19",""
20,"TEXT_SUBWIL141_00674_SEQ_20",""
21,"TEXT_SUBWIL141_00674_SEQ_21",""
22,"TEXT_SUBWIL141_00674_SEQ_22",""
23,"TEXT_SUBWIL141_00674_SEQ_23",""
24,"TEXT_SUBWIL141_00674_TODO_00","Mit Baderon sprechen"
25,"TEXT_SUBWIL141_00674_TODO_01",""
26,"TEXT_SUBWIL141_00674_TODO_02",""
27,"TEXT_SUBWIL141_00674_TODO_03",""
28,"TEXT_SUBWIL141_00674_TODO_04",""
29,"TEXT_SUBWIL141_00674_TODO_05",""
30,"TEXT_SUBWIL141_00674_TODO_06",""
31,"TEXT_SUBWIL141_00674_TODO_07",""
32,"TEXT_SUBWIL141_00674_TODO_08",""
33,"TEXT_SUBWIL141_00674_TODO_09",""
