key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL152_00692_SEQ_00","Esmond in Mordsdurst sucht Abenteurer und Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen, die bereit sind, Gilden<SoftHyphen/>frei<SoftHyphen/>briefe zu erledigen."
1,"TEXT_SUBWIL152_00692_SEQ_01","Bevor Esmond dir Gilden<SoftHyphen/>frei<SoftHyphen/>briefe erteilt, möchte er sich vergewissern, dass du auch zuverlässig bist. Erledige seinen Probeauftrag „Nekrolog: Vodorigas Ankunft“, um dein Können unter Beweis zu stellen."
2,"TEXT_SUBWIL152_00692_SEQ_02","Du hast den Probefreibrief erfüllt. Erstatte Esmond in Mordsdurst Bericht."
3,"TEXT_SUBWIL152_00692_SEQ_03","Du hast Esmond von deinem Können überzeugt. Er wird dir fortan Aufträge in Form von Gilden<SoftHyphen/>frei<SoftHyphen/>briefen vermitteln. Die Bewohner von Mordsdurst zählen auf dich!"
4,"TEXT_SUBWIL152_00692_SEQ_04",""
5,"TEXT_SUBWIL152_00692_SEQ_05",""
6,"TEXT_SUBWIL152_00692_SEQ_06",""
7,"TEXT_SUBWIL152_00692_SEQ_07",""
8,"TEXT_SUBWIL152_00692_SEQ_08",""
9,"TEXT_SUBWIL152_00692_SEQ_09",""
10,"TEXT_SUBWIL152_00692_SEQ_10",""
11,"TEXT_SUBWIL152_00692_SEQ_11",""
12,"TEXT_SUBWIL152_00692_SEQ_12",""
13,"TEXT_SUBWIL152_00692_SEQ_13",""
14,"TEXT_SUBWIL152_00692_SEQ_14",""
15,"TEXT_SUBWIL152_00692_SEQ_15",""
16,"TEXT_SUBWIL152_00692_SEQ_16",""
17,"TEXT_SUBWIL152_00692_SEQ_17",""
18,"TEXT_SUBWIL152_00692_SEQ_18",""
19,"TEXT_SUBWIL152_00692_SEQ_19",""
20,"TEXT_SUBWIL152_00692_SEQ_20",""
21,"TEXT_SUBWIL152_00692_SEQ_21",""
22,"TEXT_SUBWIL152_00692_SEQ_22",""
23,"TEXT_SUBWIL152_00692_SEQ_23",""
24,"TEXT_SUBWIL152_00692_TODO_00","Den Freibrief „Nekrolog: Vodorigas Ankunft“ erledigen"
25,"TEXT_SUBWIL152_00692_TODO_01","Esmond Bericht erstatten"
