0,TEXT_CLSGLD300_00617_SEQ_00,Serendipity macht mal wieder einen verzweifelten Eindruck.
1,TEXT_CLSGLD300_00617_SEQ_01,"Ein Treffen von Serendipity mit einem fahrenden Händler wurde von Gigi ruiniert, der solch einen Aufruhr verursachte, dass sich alle Kunden der Gilde genötigt sahen, die Beine in die Hand zu nehmen. Als Wieder­gut­machung für den Händler, der Gigis Zorn erregt hat, möchte Serendipity ihm gerne ein Paar hochwertige Malachit-Ohrringe schenken. Fertige eines an und zeige es bei der Gildenmeisterin vor."
2,TEXT_CLSGLD300_00617_SEQ_02,"Die Gildenmeisterin ist äußerst beeindruckt von der Qualität deiner Handwerkskunst. Finde den Händler Roroton auf Ul'dahs Märkten und überreiche ihm die Ohrringe, während sie sich um Gigis Reparaturen kümmert."
3,TEXT_CLSGLD300_00617_SEQ_03,"Roroton bezeichnet dich als mustergültige Kunsthandwerkerin und betrachtet die Vorkommnisse, die zu eurem Treffen geführt haben, im Nachhinein als Segen. Er bittet dich, seine Karte und eine Nachricht an Serendipity zu überbringen."
4,TEXT_CLSGLD300_00617_SEQ_04,"Serendipity ist hocherfreut angesichts der Entspannung der Lage. Sie glaubt, dass der Händler von deinem Talent für die Goldschmiederei verzaubert wurde, und rät dir, hart zu arbeiten, für den Fall, dass Roroton deine Dienste erneut in Anspruch nehmen möchte.

※ Sobald du als Goldschmiedin Stufe 35 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen."
5,TEXT_CLSGLD300_00617_SEQ_05,
6,TEXT_CLSGLD300_00617_SEQ_06,
7,TEXT_CLSGLD300_00617_SEQ_07,
8,TEXT_CLSGLD300_00617_SEQ_08,
9,TEXT_CLSGLD300_00617_SEQ_09,
10,TEXT_CLSGLD300_00617_SEQ_10,
11,TEXT_CLSGLD300_00617_SEQ_11,
12,TEXT_CLSGLD300_00617_SEQ_12,
13,TEXT_CLSGLD300_00617_SEQ_13,
14,TEXT_CLSGLD300_00617_SEQ_14,
