key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL112_00620_SEQ_00","Isembard will dich zur Kirche in der Nähe des Camps schicken."
1,"TEXT_SUBWIL112_00620_SEQ_01","Um die Priester über die Flüchtlinge auszufragen, sollst du dich zur Sankt Adama Landama-Kirche begeben. Dort könntest du auch gleich die Beisetzung eines der Amalj'aa-Opfer in die Wege leiten. Sprich dazu mit dem Friedhofswart Marquez."
2,"TEXT_SUBWIL112_00620_SEQ_02","Bestatte den Leichnam, wie Marquez es dir aufgetragen hat."
3,"TEXT_SUBWIL112_00620_SEQ_03","Du hast die Grabstätte gefunden. Bestatte den Leichnam."
4,"TEXT_SUBWIL112_00620_SEQ_04","Du hast den Leichnam bestattet. Sprich erneut mit Marquez."
5,"TEXT_SUBWIL112_00620_SEQ_05","Marquez konnte dir leider nichts über die Flüchtlinge sagen. Wende dich stattdessen an die Priesterin Ourcen, die sich in der Kirche aufhält."
6,"TEXT_SUBWIL112_00620_SEQ_06","Ourcen erzählte dir, dass die Flüchtlinge nur zu den Priestern Vertrauen haben. Kehre zu Isembard zurück und berichte ihm von deinen Erkenntnissen."
7,"TEXT_SUBWIL112_00620_SEQ_07","Thancred verdächtigt die Priesterin selbst, mit dem Verschwinden der Flüchtlinge zu tun zu haben. Isembard schien diesen Verdacht jedoch für vollkommen absurd zu halten ..."
8,"TEXT_SUBWIL112_00620_SEQ_08",""
9,"TEXT_SUBWIL112_00620_SEQ_09",""
10,"TEXT_SUBWIL112_00620_SEQ_10",""
11,"TEXT_SUBWIL112_00620_SEQ_11",""
12,"TEXT_SUBWIL112_00620_SEQ_12",""
13,"TEXT_SUBWIL112_00620_SEQ_13",""
14,"TEXT_SUBWIL112_00620_SEQ_14",""
15,"TEXT_SUBWIL112_00620_SEQ_15",""
16,"TEXT_SUBWIL112_00620_SEQ_16",""
17,"TEXT_SUBWIL112_00620_SEQ_17",""
18,"TEXT_SUBWIL112_00620_SEQ_18",""
19,"TEXT_SUBWIL112_00620_SEQ_19",""
20,"TEXT_SUBWIL112_00620_SEQ_20",""
21,"TEXT_SUBWIL112_00620_SEQ_21",""
22,"TEXT_SUBWIL112_00620_SEQ_22",""
23,"TEXT_SUBWIL112_00620_SEQ_23",""
