key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC400_00648_SEQ_00","Gildenmeister Severian ist wahnsinnig aufgeregt und hat ein seltsames Funkeln in den Augen."
1,"TEXT_CLSALC400_00648_SEQ_01","Severian steht kurz davor, mit deiner Hilfe das größte Geheimnis der Alchemie zu lüften. Für das letzte Experiment sollst du ihm noch drei <SheetDe(ItemHQ,5,　4599,2,4,1)/> besorgen."
2,"TEXT_CLSALC400_00648_SEQ_02","Severian war mit deinen Tränken sehr zufrieden und hat sich schon wieder in die Arbeit gestürzt, um das entscheidende Stadium seiner Forschung einzuleiten. Was um alles in Eorzea hat er bloß vor?

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 45 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC400_00648_SEQ_03",""
4,"TEXT_CLSALC400_00648_SEQ_04",""
5,"TEXT_CLSALC400_00648_SEQ_05",""
6,"TEXT_CLSALC400_00648_SEQ_06",""
7,"TEXT_CLSALC400_00648_SEQ_07",""
8,"TEXT_CLSALC400_00648_SEQ_08",""
9,"TEXT_CLSALC400_00648_SEQ_09",""
10,"TEXT_CLSALC400_00648_SEQ_10",""
11,"TEXT_CLSALC400_00648_SEQ_11",""
12,"TEXT_CLSALC400_00648_SEQ_12",""
13,"TEXT_CLSALC400_00648_SEQ_13",""
14,"TEXT_CLSALC400_00648_SEQ_14",""
15,"TEXT_CLSALC400_00648_SEQ_15",""
16,"TEXT_CLSALC400_00648_SEQ_16",""
17,"TEXT_CLSALC400_00648_SEQ_17",""
18,"TEXT_CLSALC400_00648_SEQ_18",""
19,"TEXT_CLSALC400_00648_SEQ_19",""
20,"TEXT_CLSALC400_00648_SEQ_20",""
21,"TEXT_CLSALC400_00648_SEQ_21",""
22,"TEXT_CLSALC400_00648_SEQ_22",""
23,"TEXT_CLSALC400_00648_SEQ_23",""
24,"TEXT_CLSALC400_00648_TODO_00","<Clickable(<SheetDe(ItemHQ,5,　4599,2,4,1)/>)/> an Severian liefern"
25,"TEXT_CLSALC400_00648_TODO_01",""
26,"TEXT_CLSALC400_00648_TODO_02",""
27,"TEXT_CLSALC400_00648_TODO_03",""
28,"TEXT_CLSALC400_00648_TODO_04",""
