key,0,1
27,"TEXT_CLSGLD250_00616_TODO_03",""
28,"TEXT_CLSGLD250_00616_TODO_04",""
29,"TEXT_CLSGLD250_00616_TODO_05",""
30,"TEXT_CLSGLD250_00616_TODO_06",""
31,"TEXT_CLSGLD250_00616_TODO_07",""
32,"TEXT_CLSGLD250_00616_TODO_08",""
33,"TEXT_CLSGLD250_00616_TODO_09",""
34,"TEXT_CLSGLD250_00616_TODO_10",""
35,"TEXT_CLSGLD250_00616_TODO_11",""
36,"TEXT_CLSGLD250_00616_TODO_12",""
37,"TEXT_CLSGLD250_00616_TODO_13",""
38,"TEXT_CLSGLD250_00616_TODO_14",""
39,"TEXT_CLSGLD250_00616_TODO_15",""
40,"TEXT_CLSGLD250_00616_TODO_16",""
41,"TEXT_CLSGLD250_00616_TODO_17",""
42,"TEXT_CLSGLD250_00616_TODO_18",""
43,"TEXT_CLSGLD250_00616_TODO_19",""
44,"TEXT_CLSGLD250_00616_TODO_20",""
45,"TEXT_CLSGLD250_00616_TODO_21",""
46,"TEXT_CLSGLD250_00616_TODO_22",""
47,"TEXT_CLSGLD250_00616_TODO_23",""
48,"TEXT_CLSGLD250_00616_SERENDIPITY_000_1","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hatte gehofft, dass du vorbeikommen würdest. Irgendwas stimmt nicht mit Gigi ..."
49,"TEXT_CLSGLD250_00616_SERENDIPITY_000_2","Er benimmt sich ziemlich merkwürdig in letzter Zeit ... Nun, merkwürdig <Emphasis>für seine Verhältnisse</Emphasis>."
50,"TEXT_CLSGLD250_00616_SERENDIPITY_000_3","Ich glaube, ich habe die Ursache entdeckt. Es ist recht kompliziert, aber einfach ausgedrückt: Er fällt auseinander."
51,"TEXT_CLSGLD250_00616_SERENDIPITY_000_4","Ich kann die nötigen Reparaturen vornehmen, aber ich brauche deine Hilfe dafür."
52,"TEXT_CLSGLD250_00616_SERENDIPITY_000_5","Ich benötige einen Silberbarren. Aber nicht irgendeinen, sondern einen <Emphasis>hochwertigen</Emphasis>."
53,"TEXT_CLSGLD250_00616_SERENDIPITY_000_6","Gigi und ich zählen auf dich!"
54,"TEXT_CLSGLD250_00616_SYSTEM_000_7","Je mehr Wert du bei der Synthese auf die Qualität legst, umso höher ist die Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit, dass du ein hochqualitatives Endprodukt erhältst."
55,"TEXT_CLSGLD250_00616_SYSTEM_000_8","（★未使用／削除予定★）"
56,"TEXT_CLSGLD250_00616_SERENDIPITY_000_9","Bitte bring mir den Silberbarren, sobald er fertig ist."
57,"TEXT_CLSGLD250_00616_SERENDIPITY_000_10","Der ist perfekt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
58,"TEXT_CLSGLD250_00616_SERENDIPITY_000_11","Damit kriegen wir Gigi ganz sicher wieder hin!"
59,"TEXT_CLSGLD250_00616_GIGI_000_12","NE※GIGIGI★※ ...
SiLbEr ... BaRrEn ... wAaAh ... MuSsTe HiLfE aNneHmEn VoN gRüNsChNaBeL ... sO eRnIeDrIgEnD."
60,"TEXT_CLSGLD250_00616_SERENDIPITY_000_13","Armer kleiner Gigi. Er ist wie ausgewechselt."
61,"TEXT_CLSGLD250_00616_SERENDIPITY_000_14","Wie ...? Nun ja, ich weiß, er ist keine <Emphasis>Person</Emphasis>, aber ... oh, nicht viel anders als sonst, meinst du? Ja ... das mag dir so erscheinen, aber ich kann dir versichern, er steht ziemlich neben sich."
62,"TEXT_CLSGLD250_00616_SERENDIPITY_000_15","Ähm. Wie auch immer ... Hochwertiges Silber wie dieses wird schon seit jeher für vielerlei Anwendungen geschätzt. Antike Zivilisationen sprachen ihm gar magische Eigenschaften zu."
63,"TEXT_CLSGLD250_00616_SERENDIPITY_000_16","Das ist zwar nicht ganz korrekt, aber ein Stückchen Wahrheit enthalten die Legenden. Silber ist nämlich gut geeignet, um Äther zu kanalisieren."
64,"TEXT_CLSGLD250_00616_SERENDIPITY_000_17","Daher findet Silber häufig Verwendung in der Herstellung von Komponenten für Marionetten. Zum Glück verfüge ich über die Fähigkeit, das defekte Teil, das Gigis seltsames Verhalten auslöst, durch ein neues zu ersetzen."
65,"TEXT_CLSGLD250_00616_SERENDIPITY_000_18","Aber wenn sein Kern jemals beschädigt werden würde ... dann können uns nur noch die Götter helfen."
66,"TEXT_CLSGLD250_00616_SERENDIPITY_000_19","Oh, der Kern? Er ist, nun ... er ist alles, was Gigi ausmacht. Seine Erinnerungen, seine Persönlichkeit - quasi seine Seele."
67,"TEXT_CLSGLD250_00616_SERENDIPITY_000_20","Als er vor über einem Jahrhundert gebaut wurde, wusste er nichts. Aber indem er Gildenmeister um Gildenmeister diente, sammelte er mehr Weisheit und Erfahrung an als jeder andere Goldschmied."
68,"TEXT_CLSGLD250_00616_SERENDIPITY_000_21","Dieses Wissen ... und die zarte Seele, die es bewahrt, sind der größte Schatz der Gilde."
69,"TEXT_CLSGLD250_00616_SERENDIPITY_000_22","Hm, ich nehme an, dir war nicht bewusst, wie unersetzbar er ist. Glaub mir, es ist eine große Hilfe, ihn bei mir zu haben."
70,"TEXT_CLSGLD250_00616_SERENDIPITY_000_23","Und dank dir können wir uns auch weiterhin an seinem Rat erfreuen!"
