key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC350_00647_SEQ_00","Gildenmeister Severian scheint heute außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich gut gelaunt zu sein."
1,"TEXT_CLSALC350_00647_SEQ_01","Severian ist froh darüber, dass du ihm von nun an als <If(PlayerParameter(4))>Meisterschülerin<Else/>Meisterschüler</If> zur Seite stehst. Weniger erfreut ist er über die ständige Ablenkung durch die Alltagsgeschäfte der Gilde. Geh zu Deitrich und sorg dafür, dass der Gildenmeister nicht mehr belästigt wird!"
2,"TEXT_CLSALC350_00647_SEQ_02","Deitrich ist besorgt, wie versessen Severian auf seine Forschung ist, seit seine Geliebte vor fünf Jahren verstarb. Trotzdem verspricht er, unwichtige Anfragen von ihm fernzuhalten, wenn er vorher noch <SheetDe(ItemHQ,1,　4556,1,4,1)/> für einen Stammkunden synthetisiert. Richte Severian Deitrichs Bedingung aus!"
3,"TEXT_CLSALC350_00647_SEQ_03","Severian reagiert genervt auf Deitrichs Bedingung, will ihm aber entgegenkommen, um einen Eklat zu vermeiden. Du sollst an seiner statt <SheetDe(ItemHQ,1,　4556,1,4,1)/> synthetisieren und bei ihm abliefern."
4,"TEXT_CLSALC350_00647_SEQ_04","Du hast <SheetDe(ItemHQ,1,　4556,1,4,1)/> bei Severian abgeliefert und ihn mit der außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich hohen Qualität überrascht. Erneut zeigt er sich überglücklich, dass du ihm als Meisterschüler<If(PlayerParameter(4))>in<Else/></If> zur Seite stehst. Severian will bald die letzte Phase seiner Forschung einleiten, worauf du dich gut vorbereiten sollst.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 40 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
5,"TEXT_CLSALC350_00647_SEQ_05",""
6,"TEXT_CLSALC350_00647_SEQ_06",""
7,"TEXT_CLSALC350_00647_SEQ_07",""
8,"TEXT_CLSALC350_00647_SEQ_08",""
9,"TEXT_CLSALC350_00647_SEQ_09",""
10,"TEXT_CLSALC350_00647_SEQ_10",""
11,"TEXT_CLSALC350_00647_SEQ_11",""
12,"TEXT_CLSALC350_00647_SEQ_12",""
