key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL122_00632_SEQ_00","Am Goldbasar braucht Beneger Hilfe."
1,"TEXT_SUBWIL122_00632_SEQ_01","Beneger sucht Hilfe für den Bau eines neuen Gasthauses. Bringe für ihn fünf Stellenaushänge an geeigneten Orten an, um die Bevölkerung darauf aufmerksam zu machen."
2,"TEXT_SUBWIL122_00632_SEQ_02","Du hast alle Stellenaushänge angebracht. Gehe zurück zum Goldbasar und erstatte Beneger Bericht."
3,"TEXT_SUBWIL122_00632_SEQ_03","Beneger will weiter versuchen, neue Arbeiter zu finden. Verteile Stellenaushänge an fünf Bürger in der Umgebung."
4,"TEXT_SUBWIL122_00632_SEQ_04","Du hast alle Stellenaushänge verteilt. Gehe zurück zum Goldbasar und erstatte Beneger Bericht."
5,"TEXT_SUBWIL122_00632_SEQ_05","Du hast Beneger Bericht erstattet. Beneger versucht, mit seinem neuen Gewerbe den Goldbasar zu beleben und kann sich damit auch gleichzeitig vom Tode seines Bruders ablenken. "
6,"TEXT_SUBWIL122_00632_SEQ_06",""
7,"TEXT_SUBWIL122_00632_SEQ_07",""
8,"TEXT_SUBWIL122_00632_SEQ_08",""
9,"TEXT_SUBWIL122_00632_SEQ_09",""
10,"TEXT_SUBWIL122_00632_SEQ_10",""
11,"TEXT_SUBWIL122_00632_SEQ_11",""
12,"TEXT_SUBWIL122_00632_SEQ_12",""
13,"TEXT_SUBWIL122_00632_SEQ_13",""
14,"TEXT_SUBWIL122_00632_SEQ_14",""
15,"TEXT_SUBWIL122_00632_SEQ_15",""
16,"TEXT_SUBWIL122_00632_SEQ_16",""
17,"TEXT_SUBWIL122_00632_SEQ_17",""
18,"TEXT_SUBWIL122_00632_SEQ_18",""
19,"TEXT_SUBWIL122_00632_SEQ_19",""
20,"TEXT_SUBWIL122_00632_SEQ_20",""
21,"TEXT_SUBWIL122_00632_SEQ_21",""
22,"TEXT_SUBWIL122_00632_SEQ_22",""
23,"TEXT_SUBWIL122_00632_SEQ_23",""
24,"TEXT_SUBWIL122_00632_TODO_00","Stellenaushänge anbringen"
25,"TEXT_SUBWIL122_00632_TODO_01","Beneger Bericht erstatten"
26,"TEXT_SUBWIL122_00632_TODO_02","Stellenaushänge unter den Bürgern verteilen"
