key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL026_00623_SEQ_00","Momodi möchte dir jemanden vorstellen."
1,"TEXT_SUBWIL026_00623_SEQ_01","Laut Momodi sucht der Juwelenhändler Dadanen fähige Abenteurer, die ihm zur Hand gehen. Besuche die Siedlung Horizont in West-Thanalan und melde dich bei ihm."
2,"TEXT_SUBWIL026_00623_SEQ_02","Dadanen hat dir eröffnet, dass in Horizont als wichtigem Handelspunkt ständig hilfsbereite Abenteurer gesucht werden. Vielleicht kannst du in der Siedlung ja ein paar lukrative Aufträge an Land ziehen."
3,"TEXT_SUBWIL026_00623_SEQ_03",""
4,"TEXT_SUBWIL026_00623_SEQ_04",""
5,"TEXT_SUBWIL026_00623_SEQ_05",""
6,"TEXT_SUBWIL026_00623_SEQ_06",""
7,"TEXT_SUBWIL026_00623_SEQ_07",""
8,"TEXT_SUBWIL026_00623_SEQ_08",""
9,"TEXT_SUBWIL026_00623_SEQ_09",""
10,"TEXT_SUBWIL026_00623_SEQ_10",""
11,"TEXT_SUBWIL026_00623_SEQ_11",""
12,"TEXT_SUBWIL026_00623_SEQ_12",""
13,"TEXT_SUBWIL026_00623_SEQ_13",""
14,"TEXT_SUBWIL026_00623_SEQ_14",""
15,"TEXT_SUBWIL026_00623_SEQ_15",""
16,"TEXT_SUBWIL026_00623_SEQ_16",""
17,"TEXT_SUBWIL026_00623_SEQ_17",""
18,"TEXT_SUBWIL026_00623_SEQ_18",""
19,"TEXT_SUBWIL026_00623_SEQ_19",""
20,"TEXT_SUBWIL026_00623_SEQ_20",""
21,"TEXT_SUBWIL026_00623_SEQ_21",""
22,"TEXT_SUBWIL026_00623_SEQ_22",""
23,"TEXT_SUBWIL026_00623_SEQ_23",""
24,"TEXT_SUBWIL026_00623_TODO_00","Mit Dadanen sprechen"
25,"TEXT_SUBWIL026_00623_TODO_01",""
26,"TEXT_SUBWIL026_00623_TODO_02",""
27,"TEXT_SUBWIL026_00623_TODO_03",""
28,"TEXT_SUBWIL026_00623_TODO_04",""
29,"TEXT_SUBWIL026_00623_TODO_05",""
30,"TEXT_SUBWIL026_00623_TODO_06",""
31,"TEXT_SUBWIL026_00623_TODO_07",""
32,"TEXT_SUBWIL026_00623_TODO_08",""
33,"TEXT_SUBWIL026_00623_TODO_09",""
