key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL502_00640_SEQ_00","Mutagenix auf dem Feuerhügel kann dir etwas über geheime Techniken zum Anbringen von mehreren Materia in einen Gegenstand verraten."
1,"TEXT_SUBWIL502_00640_SEQ_01","Um die Techniken zu erlernen, musst du Mutagenix erst zeigen, dass du den Umgang mit Materia beherrschst. Setze in seiner Nähe acht Materia in Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände ein."
2,"TEXT_SUBWIL502_00640_SEQ_02","Du hast nun genug Übung, um dich an die verbotenen Künste zu wagen. Bitte Mutagenix am Feuerhügel um Unterweisung."
3,"TEXT_SUBWIL502_00640_SEQ_03","Mutagenix hat dir die Technik der fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Materia-Verschmelzung (Materia einsetzen II) beigebracht. Damit kannst du zwar mehr Materia einsetzen, als der Gegenstand eigentlich erlaubt, aber sie birgt Gefahren: Bei einem Fehlschlag sind Materia und Katalysator unwiederbringlich verloren."
4,"TEXT_SUBWIL502_00640_SEQ_04",""
5,"TEXT_SUBWIL502_00640_SEQ_05",""
6,"TEXT_SUBWIL502_00640_SEQ_06",""
7,"TEXT_SUBWIL502_00640_SEQ_07",""
8,"TEXT_SUBWIL502_00640_SEQ_08",""
9,"TEXT_SUBWIL502_00640_SEQ_09",""
10,"TEXT_SUBWIL502_00640_SEQ_10",""
11,"TEXT_SUBWIL502_00640_SEQ_11",""
12,"TEXT_SUBWIL502_00640_SEQ_12",""
13,"TEXT_SUBWIL502_00640_SEQ_13",""
14,"TEXT_SUBWIL502_00640_SEQ_14",""
15,"TEXT_SUBWIL502_00640_SEQ_15",""
16,"TEXT_SUBWIL502_00640_SEQ_16",""
17,"TEXT_SUBWIL502_00640_SEQ_17",""
18,"TEXT_SUBWIL502_00640_SEQ_18",""
19,"TEXT_SUBWIL502_00640_SEQ_19",""
20,"TEXT_SUBWIL502_00640_SEQ_20",""
21,"TEXT_SUBWIL502_00640_SEQ_21",""
22,"TEXT_SUBWIL502_00640_SEQ_22",""
23,"TEXT_SUBWIL502_00640_SEQ_23",""
24,"TEXT_SUBWIL502_00640_TODO_00","Vor Mutagenix Materia in Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände einsetzen"
25,"TEXT_SUBWIL502_00640_TODO_01","Mit Mutagenix am Feuerhügel sprechen"
26,"TEXT_SUBWIL502_00640_TODO_02",""
27,"TEXT_SUBWIL502_00640_TODO_03",""
28,"TEXT_SUBWIL502_00640_TODO_04",""
29,"TEXT_SUBWIL502_00640_TODO_05",""
30,"TEXT_SUBWIL502_00640_TODO_06",""
31,"TEXT_SUBWIL502_00640_TODO_07",""
32,"TEXT_SUBWIL502_00640_TODO_08",""
33,"TEXT_SUBWIL502_00640_TODO_09",""
34,"TEXT_SUBWIL502_00640_TODO_10",""
35,"TEXT_SUBWIL502_00640_TODO_11",""
36,"TEXT_SUBWIL502_00640_TODO_12",""
37,"TEXT_SUBWIL502_00640_TODO_13",""
38,"TEXT_SUBWIL502_00640_TODO_14",""
39,"TEXT_SUBWIL502_00640_TODO_15",""
40,"TEXT_SUBWIL502_00640_TODO_16",""
41,"TEXT_SUBWIL502_00640_TODO_17",""
42,"TEXT_SUBWIL502_00640_TODO_18",""
43,"TEXT_SUBWIL502_00640_TODO_19",""
44,"TEXT_SUBWIL502_00640_TODO_20",""
45,"TEXT_SUBWIL502_00640_TODO_21",""
46,"TEXT_SUBWIL502_00640_TODO_22",""
47,"TEXT_SUBWIL502_00640_TODO_23",""
48,"TEXT_SUBWIL502_00640_MUTAMIX_000","Pssshhh ... Khoo ...
Kommen wieder zu Wörtertausch mit Mutagenix?"
49,"TEXT_SUBWIL502_00640_MUTAMIX_001","Mutagenix denkenlesen in Gesicht von Großwachsene<If(PlayerParameter(4))><Else/>r</If>! Willzu haben überviele Materiasteine an Kämpfen-Werkzeug! Aber dazu brauchzzu eigenbesondere Handgeschick."
50,"TEXT_SUBWIL502_00640_MUTAMIX_002","Pssh, schon Leuchtenaugen vor Gierigwissen? Muzzu dann viele Irrtumversuchirrtumversuch machen für Hellwerden in Denkschale. Machzzu acht Materia in Dinge. Aber Mutagenix zugucken, klar?!"
51,"TEXT_SUBWIL502_00640_MUTAMIX_010","Psshh! Gute Arbeit von Großwachsene<If(PlayerParameter(4))><Else/>r</If>. Dann kannzu fertigbereit für Lehrenlernen von Vielmateria."
52,"TEXT_SUBWIL502_00640_MUTAMIX_011","Mit Besonderewissen kannzu viele Materiasteine setzen in Kämpfen-Werkzeug. Aber wenn Schusselhand in Tollpatschweise, Materiastein wird Materiastaub."
53,"TEXT_SUBWIL502_00640_MUTAMIX_012","Große Riskantfühl macht Klopfenherz, psshhh! Wenn Pech kommt zu Großwachsene<If(PlayerParameter(4))>r<Else/>m</If>, Materiastein umsonstverschwendet."
54,"TEXT_SUBWIL502_00640_MUTAMIX_013","Wenn Glückszufall kommt zu Großwachsene<If(PlayerParameter(4))>r<Else/>m</If>, Freudenherz! Fröhlichsprung! Materiastein macht Kämpfen-Werkzeug allesmächtig! Ungefähr allesmächtig!"
