key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL113_00621_SEQ_00","Isembard ist sich nicht sicher, was er von Thancreds An<SoftHyphen/>schuldi<SoftHyphen/>gungen halten soll."
1,"TEXT_SUBWIL113_00621_SEQ_01","Ourcen soll in letzter Zeit regelmäßig die armen Kinder auf dem Goldbasar besucht haben. Höre dich bei den Kindern um, was die Priesterin von ihnen will."
2,"TEXT_SUBWIL113_00621_SEQ_02","Ourcen hat sich auf die Suche nach dem Hab und Gut eines der Kinder begeben und kehrt nun nicht zurück. Sieh nach dem Rechten."
3,"TEXT_SUBWIL113_00621_SEQ_03","Kehre nach Camp Knochenbleich zurück und berichte Isembard, was du über Ourcen herausgefunden hast."
4,"TEXT_SUBWIL113_00621_SEQ_04","Isembard schien erleichtert über die Tatsache zu sein, dass Ourcen mit dem Verschwinden der Flüchtlinge nichts zu tun hat."
5,"TEXT_SUBWIL113_00621_SEQ_05",""
6,"TEXT_SUBWIL113_00621_SEQ_06",""
7,"TEXT_SUBWIL113_00621_SEQ_07",""
8,"TEXT_SUBWIL113_00621_SEQ_08",""
9,"TEXT_SUBWIL113_00621_SEQ_09",""
10,"TEXT_SUBWIL113_00621_SEQ_10",""
11,"TEXT_SUBWIL113_00621_SEQ_11",""
12,"TEXT_SUBWIL113_00621_SEQ_12",""
13,"TEXT_SUBWIL113_00621_SEQ_13",""
14,"TEXT_SUBWIL113_00621_SEQ_14",""
15,"TEXT_SUBWIL113_00621_SEQ_15",""
16,"TEXT_SUBWIL113_00621_SEQ_16",""
17,"TEXT_SUBWIL113_00621_SEQ_17",""
18,"TEXT_SUBWIL113_00621_SEQ_18",""
19,"TEXT_SUBWIL113_00621_SEQ_19",""
20,"TEXT_SUBWIL113_00621_SEQ_20",""
21,"TEXT_SUBWIL113_00621_SEQ_21",""
22,"TEXT_SUBWIL113_00621_SEQ_22",""
23,"TEXT_SUBWIL113_00621_SEQ_23",""
24,"TEXT_SUBWIL113_00621_TODO_00","Dich bei den Flüchtlingskindern umhören"
25,"TEXT_SUBWIL113_00621_TODO_01","Ourcen suchen"
26,"TEXT_SUBWIL113_00621_TODO_02","Isembard Bericht erstatten"
27,"TEXT_SUBWIL113_00621_TODO_03",""
28,"TEXT_SUBWIL113_00621_TODO_04",""
