key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL140_00697_SEQ_00","Nedrick vom Bund der Morgenröte hat angeblich eine interessante Information für dich."
1,"TEXT_SUBWIL140_00697_SEQ_01","Nedrick hat dir von Halatali berichtet, einer ehemaligen Gladiatoren-Trainingsstätte im östlichen Thanalan. Wenn du deine Kampfkraft auf die Probe stellen möchtest, sollst du dich dort an den Legionär Fafajoni wenden."
2,"TEXT_SUBWIL140_00697_SEQ_02","Fafajoni erkannte deine Befähigung an und gewährte dir Zugang zu Halatali. Mögen die Zwölf mit dir sein!

※ Halatali kann über die Inhaltssuche betreten werden."
3,"TEXT_SUBWIL140_00697_SEQ_03",""
4,"TEXT_SUBWIL140_00697_SEQ_04",""
5,"TEXT_SUBWIL140_00697_SEQ_05",""
6,"TEXT_SUBWIL140_00697_SEQ_06",""
7,"TEXT_SUBWIL140_00697_SEQ_07",""
8,"TEXT_SUBWIL140_00697_SEQ_08",""
9,"TEXT_SUBWIL140_00697_SEQ_09",""
10,"TEXT_SUBWIL140_00697_SEQ_10",""
11,"TEXT_SUBWIL140_00697_SEQ_11",""
12,"TEXT_SUBWIL140_00697_SEQ_12",""
13,"TEXT_SUBWIL140_00697_SEQ_13",""
14,"TEXT_SUBWIL140_00697_SEQ_14",""
15,"TEXT_SUBWIL140_00697_SEQ_15",""
16,"TEXT_SUBWIL140_00697_SEQ_16",""
17,"TEXT_SUBWIL140_00697_SEQ_17",""
18,"TEXT_SUBWIL140_00697_SEQ_18",""
19,"TEXT_SUBWIL140_00697_SEQ_19",""
20,"TEXT_SUBWIL140_00697_SEQ_20",""
21,"TEXT_SUBWIL140_00697_SEQ_21",""
22,"TEXT_SUBWIL140_00697_SEQ_22",""
23,"TEXT_SUBWIL140_00697_SEQ_23",""
24,"TEXT_SUBWIL140_00697_TODO_00","Mit Fafajoni sprechen"
25,"TEXT_SUBWIL140_00697_TODO_01",""
26,"TEXT_SUBWIL140_00697_TODO_02",""
27,"TEXT_SUBWIL140_00697_TODO_03",""
28,"TEXT_SUBWIL140_00697_TODO_04",""
29,"TEXT_SUBWIL140_00697_TODO_05",""
30,"TEXT_SUBWIL140_00697_TODO_06",""
31,"TEXT_SUBWIL140_00697_TODO_07",""
32,"TEXT_SUBWIL140_00697_TODO_08",""
