key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR500_00654_SEQ_00","Duftende Rose hat ein alarmierendes Gerücht aufgeschnappt!"
1,"TEXT_CLSWVR500_00654_SEQ_01","Die Eltern von Kokomo und dem <Emphasis>sympathischen</Emphasis> Gladiator Mamajaru scheinen sehr an einer Hochzeit ihrer Kinder interessiert zu sein. In seiner Ver<SoftHyphen/>zweif<SoftHyphen/>lung will Wawarukka noch einen letzten Anlauf unternehmen, um seiner Angebeteten seine Liebe zu gestehen. Unterstütze ihn, indem du folgende Kleidungsstücke in höchster Qualität herstellst:

<SheetDe(ItemHQ,1,　3215,1,1,1)/>
<SheetDe(ItemHQ,1,　3475,1,1,1)/>
<SheetDe(ItemHQ,1,　2895,1,1,1)/>

Wenn du fertig bist, sollte Duftende Rose deine Arbeiten noch einmal begutachten, um auch ja nichts dem Zufall zu überlassen."
2,"TEXT_CLSWVR500_00654_SEQ_02","In dem von dir geschneiderten Anzug machte Wawarukka eine formidable Figur! Voller Energie hat sich der junge Minenarbeiter auf den Weg zum Platz der Sultana gemacht, um Kokomo seine Gefühle zu gestehen. Hefte dich an seine Fersen und werde Zeuge des großen Moments!"
3,"TEXT_CLSWVR500_00654_SEQ_03","Endlich hat Wawarukka es übers Herz gebracht und Kokomo seine Liebe gestanden. Ohne deine vortreffliche Vorarbeit wäre das nie möglich gewesen. Kehre zurück zu Duftende Rose in die Webergilde und berichte ihm von eurem Erfolg."
4,"TEXT_CLSWVR500_00654_SEQ_04","Duftende Rose war höchst erfreut, als er von Wawarukkas erfolgreichem Antrag hörte. Für einen Weber sei es das Größte, wenn seine Kleidung dem Kunden Glück beschert, so der Gildenmeister. Als <If(PlayerParameter(4))>einer der besten Weberinnen<Else/>einem der besten Weber</If> Ul'dahs erhofft sich der Gildenmeister von dir, dass du auch in Zukunft viele Bewohner Eorzeas glücklich machen wirst.

※ Die Auftragsreihe wird bei Duftende Rose in der Webergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
5,"TEXT_CLSWVR500_00654_SEQ_05",""
6,"TEXT_CLSWVR500_00654_SEQ_06",""
7,"TEXT_CLSWVR500_00654_SEQ_07",""
