key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL120_00630_SEQ_00","Tutusi möchte ihr Bestattungssortiment ausbauen und könnte abermals Hilfe gebrauchen."
1,"TEXT_SUBWIL120_00630_SEQ_01","Östlich des Camps liegen die versteinerten Überreste einer riesigen Goobbue. Pflücke drei der Althyk-Lavendelbüschel, die in ihrer Nähe wachsen."
2,"TEXT_SUBWIL120_00630_SEQ_02","Du hast genug Lavendel gepflückt. Bringe ihn Tutusi im Camp Knochenbleich."
3,"TEXT_SUBWIL120_00630_SEQ_03","Du hast von Tutusi erfahren, dass sie die Blumen als Grabschmuck auf dem Friedhof der Sankt Adama Landama-Kirche verkaufen möchte. Da der Lavendel sehr selten ist, verspricht sie sich ein gutes Geschäft. Damit hat Camp Knochenbleich zumindest eine Bewohnerin gewonnen, die dem täglichen Trauerspiel dort etwas abgewinnen kann."
4,"TEXT_SUBWIL120_00630_SEQ_04",""
5,"TEXT_SUBWIL120_00630_SEQ_05",""
6,"TEXT_SUBWIL120_00630_SEQ_06",""
7,"TEXT_SUBWIL120_00630_SEQ_07",""
8,"TEXT_SUBWIL120_00630_SEQ_08",""
9,"TEXT_SUBWIL120_00630_SEQ_09",""
10,"TEXT_SUBWIL120_00630_SEQ_10",""
11,"TEXT_SUBWIL120_00630_SEQ_11",""
12,"TEXT_SUBWIL120_00630_SEQ_12",""
13,"TEXT_SUBWIL120_00630_SEQ_13",""
14,"TEXT_SUBWIL120_00630_SEQ_14",""
15,"TEXT_SUBWIL120_00630_SEQ_15",""
16,"TEXT_SUBWIL120_00630_SEQ_16",""
17,"TEXT_SUBWIL120_00630_SEQ_17",""
18,"TEXT_SUBWIL120_00630_SEQ_18",""
19,"TEXT_SUBWIL120_00630_SEQ_19",""
20,"TEXT_SUBWIL120_00630_SEQ_20",""
21,"TEXT_SUBWIL120_00630_SEQ_21",""
22,"TEXT_SUBWIL120_00630_SEQ_22",""
23,"TEXT_SUBWIL120_00630_SEQ_23",""
24,"TEXT_SUBWIL120_00630_TODO_00","Althyk-Lavendel pflücken"
25,"TEXT_SUBWIL120_00630_TODO_01","Althyk-Lavendel zu Tutusi bringen"
26,"TEXT_SUBWIL120_00630_TODO_02",""
27,"TEXT_SUBWIL120_00630_TODO_03",""
28,"TEXT_SUBWIL120_00630_TODO_04",""
29,"TEXT_SUBWIL120_00630_TODO_05",""
30,"TEXT_SUBWIL120_00630_TODO_06",""
31,"TEXT_SUBWIL120_00630_TODO_07",""
32,"TEXT_SUBWIL120_00630_TODO_08",""
33,"TEXT_SUBWIL120_00630_TODO_09",""
34,"TEXT_SUBWIL120_00630_TODO_10",""
35,"TEXT_SUBWIL120_00630_TODO_11",""
36,"TEXT_SUBWIL120_00630_TODO_12",""
37,"TEXT_SUBWIL120_00630_TODO_13",""
38,"TEXT_SUBWIL120_00630_TODO_14",""
39,"TEXT_SUBWIL120_00630_TODO_15",""
40,"TEXT_SUBWIL120_00630_TODO_16",""
41,"TEXT_SUBWIL120_00630_TODO_17",""
42,"TEXT_SUBWIL120_00630_TODO_18",""
43,"TEXT_SUBWIL120_00630_TODO_19",""
44,"TEXT_SUBWIL120_00630_TODO_20",""
45,"TEXT_SUBWIL120_00630_TODO_21",""
46,"TEXT_SUBWIL120_00630_TODO_22",""
47,"TEXT_SUBWIL120_00630_TODO_23",""
48,"TEXT_SUBWIL120_00630_TUTUSI_000_1","Ah, <If(PlayerParameter(4))>die freundliche Fleischfachverkäuferin<Else/>der freundliche Fleischfachverkäufer</If> von neulich, perfekt! Da du dich mit dem Steakmesser so bravourös geschlagen hast, könntest du dein Geschick heute eigentlich mal mit der Gartenschere unter Beweis stellen, was meinst du?"
49,"TEXT_SUBWIL120_00630_TUTUSI_000_2","Ich benötige nämlich etwas Lavendel. Besonders schöne Exemplare wachsen östlich des Camps, dort, wo die riesige, versteinerte Goobbue sitzt."
50,"TEXT_SUBWIL120_00630_TUTUSI_000_3","Vermutlich hat die Goobbue die Blumensamen aus den Bergen mitgebracht, als sie während der Siebten Katastrophe hier unten Zuflucht suchte."
51,"TEXT_SUBWIL120_00630_TUTUSI_000_10","Hast du den Althyk-Lavendel gefunden? Ich bräuchte drei Büschel davon!"
52,"TEXT_SUBWIL120_00630_TUTUSI_000_11","Ui, danke sehr! Die Blüten duften wunderbar und erst diese leuchtenden Farben! Die Blumen, die in der Nähe der Goobbue wachsen, sind weit und breit einfach die schönsten!"
53,"TEXT_SUBWIL120_00630_TUTUSI_000_12","Ich werde die Blumen als Grabschmuck auf dem Friedhof der Sankt Adama Landama-Kirche verkaufen. Seltene Blumen sollen den Toten mehr Glück im Jenseits bringen, sagen die Leute. Die Hinter<SoftHyphen/>bliebenen reißen sich bestimmt um meine Ware!"
54,"TEXT_SUBWIL120_00630_TUTUSI_000_13","Hoffentlich stirbt bald jemand, ich werd nämlich das Geschäft meines Lebens machen! Hui, ich kann die Gil schon förmlich riechen!"
