key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL110_00618_SEQ_00","Isembard, der in Camp Knochenbleich das Sagen hat, sucht jemanden, der Leichname von Pilgern für ihn birgt."
1,"TEXT_SUBWIL110_00618_SEQ_01","Isembard hat dir berichtet, dass es in der Nähe von Camp Knochenbleich in letzter Zeit vermehrt zu Amalj'aa-Übergriffen gekommen ist. Erst jüngst sollen die Amalj'aa eine Gruppe Grabbesucher angegriffen und ermordet haben. Vermutlich sind die Biester noch in der Nähe, aber irgendjemand muss sich um die Leichname kümmern."
2,"TEXT_SUBWIL110_00618_SEQ_02","Du hast die Leichname geborgen. Bringe sie zu Isembard."
3,"TEXT_SUBWIL110_00618_SEQ_03","Isembard dankte dir für deinen mutigen Einsatz. Er vermutet, dass die Amalj'aa einen Komplizen haben, der ihnen bei den Entführungen hilft. Wie sonst sollten sie mit ihren auffallend großen Körpern Reisenden in der offenen Steppe um Camp Knochenbleich auflauern?"
4,"TEXT_SUBWIL110_00618_SEQ_04",""
5,"TEXT_SUBWIL110_00618_SEQ_05",""
6,"TEXT_SUBWIL110_00618_SEQ_06",""
7,"TEXT_SUBWIL110_00618_SEQ_07",""
8,"TEXT_SUBWIL110_00618_SEQ_08",""
9,"TEXT_SUBWIL110_00618_SEQ_09",""
10,"TEXT_SUBWIL110_00618_SEQ_10",""
11,"TEXT_SUBWIL110_00618_SEQ_11",""
12,"TEXT_SUBWIL110_00618_SEQ_12",""
13,"TEXT_SUBWIL110_00618_SEQ_13",""
14,"TEXT_SUBWIL110_00618_SEQ_14",""
15,"TEXT_SUBWIL110_00618_SEQ_15",""
16,"TEXT_SUBWIL110_00618_SEQ_16",""
17,"TEXT_SUBWIL110_00618_SEQ_17",""
18,"TEXT_SUBWIL110_00618_SEQ_18",""
19,"TEXT_SUBWIL110_00618_SEQ_19",""
20,"TEXT_SUBWIL110_00618_SEQ_20",""
21,"TEXT_SUBWIL110_00618_SEQ_21",""
22,"TEXT_SUBWIL110_00618_SEQ_22",""
23,"TEXT_SUBWIL110_00618_SEQ_23",""
24,"TEXT_SUBWIL110_00618_TODO_00","Pilgerleichname bergen"
25,"TEXT_SUBWIL110_00618_TODO_01","Isembard die Pilgerleichname übergeben"
26,"TEXT_SUBWIL110_00618_TODO_02",""
