0,TEXT_STMBDZ327_02723_SEQ_00,Asari scheint etwas auf dem Herzen zu haben.
1,TEXT_STMBDZ327_02723_SEQ_01,"Asari bittet dich, mit Nayoshi zu sprechen. Während alle im Dorf sich über den neuen Wohlstand freuen, den der Fischfang mit den Fackeln beschert hat, lässt Nayoshi als einziger den Kopf hängen. Sprich mit dem Fischer und finde heraus, was ihn bekümmert."
2,TEXT_STMBDZ327_02723_SEQ_02,"Nayoshi ist in ständiger Angst um seine Fischerkollegen, die für ihn die geangelten Igelbomber erlegen. Er bittet dich, ihnen in Sachen Monsterbeseitigung ein wenig Nachhilfeunterricht zu erteilen. Sprich erneut mit Nayoshi in Isari."
3,TEXT_STMBDZ327_02723_SEQ_03,Der Nachhilfeunterricht muss warten. Ein Fischerboot wird vermisst und Nayoshi befürchtet einen Überfall durch die Kojin! Er will die Piraten der Konföderation auf Onokoro um Hilfe bitten. Sprich mit Tsukikage in Halskehre.
4,TEXT_STMBDZ327_02723_SEQ_04,"Ihr erfahrt von den Piraten, dass die vermissten Fischer von den Rotpanzern auf die Insel Zekki verschleppt wurden. Tsukikage will, dass du die Kojin ablenkst, damit er und die anderen die Fischer befreien können. Zünde die Piratenböller auf der Insel Zekki, um für Aufruhr zu sorgen."
5,TEXT_STMBDZ327_02723_SEQ_05,Du hast für genügend Aufruhr gesorgt. Triff dich mit Tsukikage am Höllenspund.
6,TEXT_STMBDZ327_02723_SEQ_06,"Du erlegst die Kojin, die Tsukikage bedroht haben. Hilf dem Piraten auf die Beine."
7,TEXT_STMBDZ327_02723_SEQ_07,"Tsukikage berichtet dir, dass Nayoshi die Fischer in Sicherheit bringen konnte. Eile nach Isari, wo Nayoshi bestimmt schon auf dich wartet."
8,TEXT_STMBDZ327_02723_SEQ_08,"Du feierst dein Wieder­sehen mit Nayoshi und den anderen Fischern des Dorfes. Sie überlegen, das Fischen mit Ölfackeln aufzugeben, doch Tsukikage schlägt ihnen einen Handel vor: Die Piraten beschützen die Fischer künftig vor den Kojin und erhalten dafür einen Teil des Igelbomber-Fetts."
9,TEXT_STMBDZ327_02723_SEQ_09,
10,TEXT_STMBDZ327_02723_SEQ_10,
11,TEXT_STMBDZ327_02723_SEQ_11,
12,TEXT_STMBDZ327_02723_SEQ_12,
13,TEXT_STMBDZ327_02723_SEQ_13,
14,TEXT_STMBDZ327_02723_SEQ_14,
15,TEXT_STMBDZ327_02723_SEQ_15,
16,TEXT_STMBDZ327_02723_SEQ_16,
17,TEXT_STMBDZ327_02723_SEQ_17,
18,TEXT_STMBDZ327_02723_SEQ_18,
19,TEXT_STMBDZ327_02723_SEQ_19,
20,TEXT_STMBDZ327_02723_SEQ_20,
21,TEXT_STMBDZ327_02723_SEQ_21,
22,TEXT_STMBDZ327_02723_SEQ_22,
23,TEXT_STMBDZ327_02723_SEQ_23,
24,TEXT_STMBDZ327_02723_TODO_00,Mit Nayoshi sprechen
25,TEXT_STMBDZ327_02723_TODO_01,Erneut mit Nayoshi sprechen
26,TEXT_STMBDZ327_02723_TODO_02,Mit Tsukikage in Halskehre sprechen
27,TEXT_STMBDZ327_02723_TODO_03,Am Zielort die Piratenböller zünden
28,TEXT_STMBDZ327_02723_TODO_04,Dich mit Tsukikage am Höllenspund treffen
29,TEXT_STMBDZ327_02723_TODO_05,Tsukikage retten
30,TEXT_STMBDZ327_02723_TODO_06,Mit Nayoshi sprechen
31,TEXT_STMBDZ327_02723_TODO_07,
32,TEXT_STMBDZ327_02723_TODO_08,
33,TEXT_STMBDZ327_02723_TODO_09,
34,TEXT_STMBDZ327_02723_TODO_10,
35,TEXT_STMBDZ327_02723_TODO_11,
36,TEXT_STMBDZ327_02723_TODO_12,
37,TEXT_STMBDZ327_02723_TODO_13,
38,TEXT_STMBDZ327_02723_TODO_14,
39,TEXT_STMBDZ327_02723_TODO_15,
40,TEXT_STMBDZ327_02723_TODO_16,
41,TEXT_STMBDZ327_02723_TODO_17,
42,TEXT_STMBDZ327_02723_TODO_18,
43,TEXT_STMBDZ327_02723_TODO_19,
44,TEXT_STMBDZ327_02723_TODO_20,
45,TEXT_STMBDZ327_02723_TODO_21,
46,TEXT_STMBDZ327_02723_TODO_22,
47,TEXT_STMBDZ327_02723_TODO_23,
48,TEXT_STMBDZ327_02723_ASARI_000_000,"Du hast unser Dorf nicht nur vor der Zerstörung durch ein Monster, sondern auch vor der Armut gerettet. Dank des nächtlichen Fischfangs hat sich der Fangertrag vervielfacht!"
49,TEXT_STMBDZ327_02723_ASARI_000_001,"Auch mein Handel mit getrockneten Fischen profitiert davon. Die kommende Zeit verspricht hektisch zu werden, aber ich sehe ihr mit Vorfreude entgegen. Den anderen geht es übrigens genauso. Es herrscht seit Langem wieder einmal Aufbruchsstimmung im Dorf."
50,TEXT_STMBDZ327_02723_ASARI_000_002,"Nur Nayoshi, der olle Spielverderber, lässt den Kopf hängen. Er scheint sich um irgendetwas Sorgen zu machen. Kannst du nicht mit ihm sprechen und herausfinden, was ihm Kummer bereitet? Du findest ihn an seinem Lieblingsort, beim großen Felsen."
51,TEXT_STMBDZ327_02723_ASARI_000_003,"Alle freuen sich über den neuen Wohlstand, nur Nayoshi, der olle Spielverderber, lässt den Kopf hängen. Kannst du nicht mit ihm sprechen und herausfinden, was ihm Kummer bereitet?"
52,TEXT_STMBDZ327_02723_NAYOSHI_000_000,Dank der Ölfackeln läuft es mit dem Fischfang prächtig und unser Dorf ist richtiggehend aufgeblüht. Ich angle die Igelbomber und die stärksten Fischer im Dorf erlegen sie. Alles wäre gut ...
53,TEXT_STMBDZ327_02723_NAYOSHI_000_001,"... wenn diese stacheligen Monster bloß nicht so verdammt gefährlich wären! Es ist nur eine Frage der Zeit, bis jemand ernsthaft verletzt wird. Mit der Ruhe des Anglers ist es nicht weit her. Ich bin in ständiger Sorge um meine Kollegen."
54,TEXT_STMBDZ327_02723_NAYOSHI_000_002,"Letzten Endes sind sie Fischer und keine Abenteurer ... Player, kannst du ihnen nicht ein wenig Nachhilfeunterricht in Sachen Monsterbeseitigung geben?"
55,TEXT_STMBDZ327_02723_NAYOSHI_000_003,Vielen Dank! Komm bitte zum Landesteg. Ich werde meine stärksten Fischerkollegen versammeln!
56,TEXT_STMBDZ327_02723_KORURI_000_009,"Player, es ist einfach schrecklich!"
57,TEXT_STMBDZ327_02723_SMARTDIVER_000_009,Alles lief so gut. Und jetzt das ...
58,TEXT_STMBDZ327_02723_VETERANFISHER_000_009,Früher sind wir auch nachts mit Booten rausgefahren und es ist nie etwas passiert ...
59,TEXT_STMBDZ327_02723_ASARI_000_009,"Das war es also, was Nayoshi beschäftigt hat! Viele von uns Fischern sind zwar durchaus athletisch, aber das heißt noch lange nicht, dass wir kämpfen können. "
60,TEXT_STMBDZ327_02723_NAYOSHI_000_010,"Player, der Nachhilfeunterricht muss warten! Eines der Fischerboote, das mit Ölfackeln ausgestattet war, wird vermisst!"
61,TEXT_STMBDZ327_02723_KORURI_000_011,"Weder Wetter noch Wellengang lassen auf einen Unfall schließen. Auf dem Boot befanden sich lauter erfahrene Fischer. Nein, es muss etwas Unvorhergesehenes vorgefallen sein."
62,TEXT_STMBDZ327_02723_VETERANFISHER_000_012,Vielleicht wurden sie von Seeungeheuern überfallen ... oder von den Rotpanzern!
63,TEXT_STMBDZ327_02723_KORURI_000_013,Gegen beide hätten unsere Fischer keine Chance.
64,TEXT_STMBDZ327_02723_VETERANFISHER_000_014,"Bevor Yotsuyu die Piraten der Konföderation vertrieben hat, stand auch in unserem Dorf eine ihrer Wachhütten. Wann immer wir in Not waren, haben wir uns an die Piraten gewendet. "
65,TEXT_STMBDZ327_02723_KORURI_000_015,Dann sollten wir das vielleicht auch dieses Mal tun. Schließlich handelt es sich um eine Notlage. Wir könnten mit dem Schiff bis nach Onokoro fahren und die Piraten um Hilfe bitten.
66,TEXT_STMBDZ327_02723_VETERANFISHER_000_016,"Was willst du ihnen denn sagen? Tut uns leid, dass wir euch damals nicht geholfen haben, als die Garlear euch an den Kragen wollten, doch bitte helft uns jetzt?"
67,TEXT_STMBDZ327_02723_NAYOSHI_000_017,"Player, du hast doch gegen die Garlear gekämpft? Kennst du nicht zufällig einen der Piraten, die Yotsuyu und ihre Schergen aus unserem Dorf gejagt haben?"
68,TEXT_STMBDZ327_02723_Q1_000_000,Kennst du einen Piraten der Konföderation?
69,TEXT_STMBDZ327_02723_A1_000_001,Sagt dir der Name Tsukikage etwas?
70,TEXT_STMBDZ327_02723_A2_000_002,...
71,TEXT_STMBDZ327_02723_VETERANFISHER_000_018,"Tsukikage ... Das ist doch der Schatzmeister der Konföderation. Er ist oft in unser Dorf gekommen, um den Rubinzoll einzutreiben."
72,TEXT_STMBDZ327_02723_VETERANFISHER_000_019,"Ein freundlicher Kerl, der uns jedes Mal Dörrfisch mitgebracht hat, wenn er unser Dorf besucht hat. Ja, bittet Tsukikage um Hilfe, das ist eine gute Idee."
73,TEXT_STMBDZ327_02723_NAYOSHI_000_020,"Gut, dann stell mich bitte diesem Tsukikage vor, Player. Ich werde ihm unsere Lage erklären und ihn um Hilfe bitten."
74,TEXT_STMBDZ327_02723_VETERANFISHER_000_021,"Oh Verzeihung, ich wollte dich nicht beleidigen. Natürlich kennst du jede Menge Piraten. Was ist denn zum Beispiel mit diesem Tsukikage? Er ist der Schatzmeister der Konföderation und kam oft in unser Dorf, um den Rubinzoll einzutreiben."
75,TEXT_STMBDZ327_02723_VETERANFISHER_000_022,"Ein freundlicher Kerl, der uns jedes Mal Dörrfisch mitgebracht hat, wenn er unser Dorf besucht hat. Bittet Tsukikage um Hilfe, er bringt bestimmt Verständnis für unsere Situation auf."
