key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ619_02797_SEQ_00","Caalun möchte ihrem Sohn die alten Weisen vorspielen."
1,"TEXT_STMBDZ619_02797_SEQ_01",""
2,"TEXT_STMBDZ619_02797_SEQ_02",""
3,"TEXT_STMBDZ619_02797_SEQ_03",""
4,"TEXT_STMBDZ619_02797_SEQ_04",""
5,"TEXT_STMBDZ619_02797_SEQ_05",""
6,"TEXT_STMBDZ619_02797_SEQ_06",""
7,"TEXT_STMBDZ619_02797_SEQ_07",""
8,"TEXT_STMBDZ619_02797_SEQ_08",""
9,"TEXT_STMBDZ619_02797_SEQ_09",""
10,"TEXT_STMBDZ619_02797_SEQ_10",""
11,"TEXT_STMBDZ619_02797_SEQ_11",""
12,"TEXT_STMBDZ619_02797_SEQ_12",""
13,"TEXT_STMBDZ619_02797_SEQ_13",""
14,"TEXT_STMBDZ619_02797_SEQ_14",""
15,"TEXT_STMBDZ619_02797_SEQ_15",""
16,"TEXT_STMBDZ619_02797_SEQ_16",""
17,"TEXT_STMBDZ619_02797_SEQ_17",""
18,"TEXT_STMBDZ619_02797_SEQ_18",""
19,"TEXT_STMBDZ619_02797_SEQ_19",""
20,"TEXT_STMBDZ619_02797_SEQ_20",""
21,"TEXT_STMBDZ619_02797_SEQ_21",""
22,"TEXT_STMBDZ619_02797_SEQ_22",""
23,"TEXT_STMBDZ619_02797_SEQ_23",""
24,"TEXT_STMBDZ619_02797_TODO_00","Fänge von Baras erbeuten"
25,"TEXT_STMBDZ619_02797_TODO_01","Caalun <SheetDe(EventItem,2,2002258,2,4,1)/> geben"
26,"TEXT_STMBDZ619_02797_TODO_02",""
27,"TEXT_STMBDZ619_02797_TODO_03",""
28,"TEXT_STMBDZ619_02797_TODO_04",""
29,"TEXT_STMBDZ619_02797_TODO_05",""
30,"TEXT_STMBDZ619_02797_TODO_06",""
31,"TEXT_STMBDZ619_02797_TODO_07",""
32,"TEXT_STMBDZ619_02797_TODO_08",""
33,"TEXT_STMBDZ619_02797_TODO_09",""
34,"TEXT_STMBDZ619_02797_TODO_10",""
35,"TEXT_STMBDZ619_02797_TODO_11",""
36,"TEXT_STMBDZ619_02797_TODO_12",""
37,"TEXT_STMBDZ619_02797_TODO_13",""
38,"TEXT_STMBDZ619_02797_TODO_14",""
39,"TEXT_STMBDZ619_02797_TODO_15",""
40,"TEXT_STMBDZ619_02797_TODO_16",""
41,"TEXT_STMBDZ619_02797_TODO_17",""
42,"TEXT_STMBDZ619_02797_TODO_18",""
43,"TEXT_STMBDZ619_02797_TODO_19",""
44,"TEXT_STMBDZ619_02797_TODO_20",""
45,"TEXT_STMBDZ619_02797_TODO_21",""
46,"TEXT_STMBDZ619_02797_TODO_22",""
47,"TEXT_STMBDZ619_02797_TODO_23",""
48,"TEXT_STMBDZ619_02797_CAALUN_000_000","Kennst du die alten Weisen, die in den Stein von Ceol Aen eingemeißelt sind? Sie stammen aus der Zeit, bevor wir bei den Göttern in Ungnade fielen."
49,"TEXT_STMBDZ619_02797_CAALUN_000_001","Unsere Vorfahren schrieben sie für die kommenden Generationen nieder. Doch die Zeit war gegen uns, und heute sind von den prächtigen Bauten nur noch Ruinen übrig."
50,"TEXT_STMBDZ619_02797_CAALUN_000_002","Die alten Weisen aber werden noch immer von denen, die sich ihrer erinnern, an ihre Kinder weitergegeben. Auch für mich ist die Zeit gekommen, meinen Sohn mit unserer Musik vertraut zu machen. Wäre da nicht meine zerbrochene Flöte."
51,"TEXT_STMBDZ619_02797_CAALUN_000_003","Um eine neue anzufertigen, bräuchte ich zwei Fänge von Baras, die nordöstlich von hier leben."
52,"TEXT_STMBDZ619_02797_CAALUN_000_004","Doch wie soll <Emphasis>ich</Emphasis> mir die je beschaffen? Es ist ein Jammer, aber so wie es steht, wird meinem Sohn unsere Musik wohl verwehrt bleiben."
53,"TEXT_STMBDZ619_02797_CAALUN_000_005","Um eine neue Flöte anzufertigen, bräuchte ich zwei Fänge von Baras, die nordöstlich von hier leben. Doch wie soll <Emphasis>ich</Emphasis> mir die je beschaffen?"
54,"TEXT_STMBDZ619_02797_CAALUN_000_010","Ich zerbreche mir noch immer den Kopf, wie ich an <SheetDe(EventItem,2,2002258,2,4,1)/> für meine Flöte kommen soll ..."
55,"TEXT_STMBDZ619_02797_CAALUN_100_020","Diese Fänge sind in perfektem Zustand! Sag nicht, die hast du mir wegen meines Sohnes gebracht!"
56,"TEXT_STMBDZ619_02797_CAALUN_000_020","Das ... Ich bin sprachlos. Vielen Dank. Aus diesen Fängen kann ich eine neue Flöte fertigen und meinen Sohn die alten Lieder lehren."
57,"TEXT_STMBDZ619_02797_CAALUN_000_021","Komm zurück zu uns an dem Tag, an dem er einem Pferd bis zu den Knien reicht."
58,"TEXT_STMBDZ619_02797_CAALUN_000_022","Denn dann wird mein Sohn dir unsere Weisen vorspielen, das verspreche ich."
