key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ320_02716_SEQ_00","Misago hat tiefe Sorgenfalten im Gesicht."
1,"TEXT_STMBDZ320_02716_SEQ_01",""
2,"TEXT_STMBDZ320_02716_SEQ_02",""
3,"TEXT_STMBDZ320_02716_SEQ_03",""
4,"TEXT_STMBDZ320_02716_SEQ_04",""
5,"TEXT_STMBDZ320_02716_SEQ_05",""
6,"TEXT_STMBDZ320_02716_SEQ_06",""
7,"TEXT_STMBDZ320_02716_SEQ_07",""
8,"TEXT_STMBDZ320_02716_SEQ_08",""
9,"TEXT_STMBDZ320_02716_SEQ_09",""
10,"TEXT_STMBDZ320_02716_SEQ_10",""
11,"TEXT_STMBDZ320_02716_SEQ_11",""
12,"TEXT_STMBDZ320_02716_SEQ_12",""
13,"TEXT_STMBDZ320_02716_SEQ_13",""
14,"TEXT_STMBDZ320_02716_SEQ_14",""
15,"TEXT_STMBDZ320_02716_SEQ_15",""
16,"TEXT_STMBDZ320_02716_SEQ_16",""
17,"TEXT_STMBDZ320_02716_SEQ_17",""
18,"TEXT_STMBDZ320_02716_SEQ_18",""
19,"TEXT_STMBDZ320_02716_SEQ_19",""
20,"TEXT_STMBDZ320_02716_SEQ_20",""
21,"TEXT_STMBDZ320_02716_SEQ_21",""
22,"TEXT_STMBDZ320_02716_SEQ_22",""
23,"TEXT_STMBDZ320_02716_SEQ_23",""
24,"TEXT_STMBDZ320_02716_TODO_00","Purpurrotes Seegras sammeln"
25,"TEXT_STMBDZ320_02716_TODO_01","Vitalpilze sammeln"
26,"TEXT_STMBDZ320_02716_TODO_02","Frisches Fleisch von Insel-Gedanen erlangen"
27,"TEXT_STMBDZ320_02716_TODO_03","Die benötigten Gegenstände bei Misago abliefern"
28,"TEXT_STMBDZ320_02716_TODO_04",""
29,"TEXT_STMBDZ320_02716_TODO_05",""
30,"TEXT_STMBDZ320_02716_TODO_06",""
31,"TEXT_STMBDZ320_02716_TODO_07",""
32,"TEXT_STMBDZ320_02716_TODO_08",""
33,"TEXT_STMBDZ320_02716_TODO_09",""
34,"TEXT_STMBDZ320_02716_TODO_10",""
35,"TEXT_STMBDZ320_02716_TODO_11",""
36,"TEXT_STMBDZ320_02716_TODO_12",""
37,"TEXT_STMBDZ320_02716_TODO_13",""
38,"TEXT_STMBDZ320_02716_TODO_14",""
39,"TEXT_STMBDZ320_02716_TODO_15",""
40,"TEXT_STMBDZ320_02716_TODO_16",""
41,"TEXT_STMBDZ320_02716_TODO_17",""
42,"TEXT_STMBDZ320_02716_TODO_18",""
43,"TEXT_STMBDZ320_02716_TODO_19",""
44,"TEXT_STMBDZ320_02716_TODO_20",""
45,"TEXT_STMBDZ320_02716_TODO_21",""
46,"TEXT_STMBDZ320_02716_TODO_22",""
47,"TEXT_STMBDZ320_02716_TODO_23",""
48,"TEXT_STMBDZ320_02716_MISAGO_000_000","<If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If>? Den Kami sei Dank! Du musst etwas für mich erledigen."
49,"TEXT_STMBDZ320_02716_MISAGO_000_001","Mein Mann ist krank geworden und derzeit bettlägerig. Wenn er nicht bald wieder an die Arbeit gehen kann, stehen uns schwere Zeiten bevor. Um seine Genesung zu beschleunigen, würde ich gerne einen herzhaften Eintopf für ihn kochen. Es wäre schön, wenn du mir dabei helfen könntest, einige der benötigten Zutaten zu sammeln."
50,"TEXT_STMBDZ320_02716_MISAGO_000_002","Bitte bring mir ein paar Vitalpilze, die nördlich von hier wachsen, drei Stücke frischen Fleisches von Insel-Gedanen und ein wenig purpurrotes Seegras von der Insel Zekki."
51,"TEXT_STMBDZ320_02716_MISAGO_000_003","Die Vitalpilze findest du nördlich von hier, genau wie die Insel-Gedane. Für das purpurrote Seegras musst du jedoch zur Insel Zekki reisen."
52,"TEXT_STMBDZ320_02716_MISAGO_100_010","Ah, willkommen zurück. Konntest du alles finden, worum ich dich gebeten hatte?"
53,"TEXT_STMBDZ320_02716_MISAGO_000_010","Fantastisch! Jetzt muss ich nur noch alles in einen Topf werfen und die Zutaten schmoren lassen."
54,"TEXT_STMBDZ320_02716_MISAGO_000_011","Die Fische, die wir hier fangen, sind zwar vorzüglich, aber jeden Tag das Gleiche zu essen, ist auch nicht gerade gesund. Zu einer ausgewogenen Ernährung gehören auch Fleisch und Gemüse."
55,"TEXT_STMBDZ320_02716_MISAGO_000_012","Ich danke dir vielmals! Hoffentlich wird das Essen meinem Mann dabei helfen, schnell seine alte Stärke wiederzuerlangen!"
