key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ603_02781_SEQ_00","Der Oronir-Jäger mustert interessiert deine Kleidung."
1,"TEXT_STMBDZ603_02781_SEQ_01",""
2,"TEXT_STMBDZ603_02781_SEQ_02",""
3,"TEXT_STMBDZ603_02781_SEQ_03",""
4,"TEXT_STMBDZ603_02781_SEQ_04",""
5,"TEXT_STMBDZ603_02781_SEQ_05",""
6,"TEXT_STMBDZ603_02781_SEQ_06",""
7,"TEXT_STMBDZ603_02781_SEQ_07",""
8,"TEXT_STMBDZ603_02781_SEQ_08",""
9,"TEXT_STMBDZ603_02781_SEQ_09",""
10,"TEXT_STMBDZ603_02781_SEQ_10",""
11,"TEXT_STMBDZ603_02781_SEQ_11",""
12,"TEXT_STMBDZ603_02781_SEQ_12",""
13,"TEXT_STMBDZ603_02781_SEQ_13",""
14,"TEXT_STMBDZ603_02781_SEQ_14",""
15,"TEXT_STMBDZ603_02781_SEQ_15",""
16,"TEXT_STMBDZ603_02781_SEQ_16",""
17,"TEXT_STMBDZ603_02781_SEQ_17",""
18,"TEXT_STMBDZ603_02781_SEQ_18",""
19,"TEXT_STMBDZ603_02781_SEQ_19",""
20,"TEXT_STMBDZ603_02781_SEQ_20",""
21,"TEXT_STMBDZ603_02781_SEQ_21",""
22,"TEXT_STMBDZ603_02781_SEQ_22",""
23,"TEXT_STMBDZ603_02781_SEQ_23",""
24,"TEXT_STMBDZ603_02781_TODO_00","Mit dem Oronir-Jäger sprechen"
25,"TEXT_STMBDZ603_02781_TODO_01","<Clickable(<SheetDe(BNpcName,5,5788,2,4,1)/>)/> erlegen "
26,"TEXT_STMBDZ603_02781_TODO_02","Dem Oronir-Jäger Bericht erstatten"
27,"TEXT_STMBDZ603_02781_TODO_03","Erneut mit dem Oronir-Jäger sprechen"
28,"TEXT_STMBDZ603_02781_TODO_04",""
29,"TEXT_STMBDZ603_02781_TODO_05",""
30,"TEXT_STMBDZ603_02781_TODO_06",""
31,"TEXT_STMBDZ603_02781_TODO_07",""
32,"TEXT_STMBDZ603_02781_TODO_08",""
33,"TEXT_STMBDZ603_02781_TODO_09",""
34,"TEXT_STMBDZ603_02781_TODO_10",""
35,"TEXT_STMBDZ603_02781_TODO_11",""
36,"TEXT_STMBDZ603_02781_TODO_12",""
37,"TEXT_STMBDZ603_02781_TODO_13",""
38,"TEXT_STMBDZ603_02781_TODO_14",""
39,"TEXT_STMBDZ603_02781_TODO_15",""
40,"TEXT_STMBDZ603_02781_TODO_16",""
41,"TEXT_STMBDZ603_02781_TODO_17",""
42,"TEXT_STMBDZ603_02781_TODO_18",""
43,"TEXT_STMBDZ603_02781_TODO_19",""
44,"TEXT_STMBDZ603_02781_TODO_20",""
45,"TEXT_STMBDZ603_02781_TODO_21",""
46,"TEXT_STMBDZ603_02781_TODO_22",""
47,"TEXT_STMBDZ603_02781_TODO_23",""
48,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000","Darf ich aus deiner eigenartigen Kleidung schließen, dass du <If(PlayerParameter(4))>eine Fremde<Else/>ein Fremder</If> bist? Ich suche nämlich zufällig jemanden wie dich."
49,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001","Meine Aufgabe ist es, dieses Gebiet frei von <SheetDe(BNpcName,5,5788,2,4,1)/> zu halten."
50,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002","Ich würde gerne mehr über ausländische Kampfkunst erfahren, um meine Jagdtechnik zu verbessern. Beim Felsen südwestlich von hier tummeln sich einige <SheetDe(BNpcName,5,5788,2,1,1)/>. Warte dort auf mich."
51,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003","（★未使用／削除予定★）"
52,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010","Bist du bereit, mir eine kleine Demonstration deiner Kampfkunst zu geben? Dann erlege zwei <SheetDe(BNpcName,5,5788,2,4,1)/>. Ich werde dir dabei von hier aus zusehen."
53,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011","Erlege zwei <SheetDe(BNpcName,5,5788,2,4,1)/> und zeige mir, wie man in deinem Land kämpft."
54,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020","Hm, dein Kampfstil ist fließend und geschmeidig. Jedenfalls fand ich deine Vorführung sehr unterhaltsam und dafür verdienst du eine Belohnung. "
55,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021","Du kannst sie in Morgenthron abholen. Wir Oronir bleiben niemandem etwas schuldig."
56,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030","Ich habe mir die Kampfszene nochmals durch den Kopf gehen lassen. Wenn ich mir deinen geschmeidigen Kampfstil aneigne, könnte ich <SheetDe(BNpcName,1,5788,1,4,1)/> erlegen, ohne ihm eine einzige Blume zu krümmen."
57,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031","Damit meine ich natürlich die Blume, die auf dem Kopf eines Ｃhaochu sprießt. Wir Oronir opfern sie Azim in einem Stammesritual, doch auch nur ein einziges fehlendes Blütenblatt würde die Opfergabe ruinieren. "
58,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032","Ich habe mich schon oft geärgert, weil ich in der Hitze des Gefechts einer Chaochu-Blume den Kopf abgerissen hatte. Das wird mir in Zukunft nicht mehr passieren."
59,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033","Danke, <If(PlayerParameter(4))>fremde Kriegerin<Else/>fremder Krieger</If>. Möge Azim seine starke Hand über dich halten."
