key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ304_02700_SEQ_00","Kagero beäugt dich mit Interesse."
1,"TEXT_STMBDZ304_02700_SEQ_01",""
2,"TEXT_STMBDZ304_02700_SEQ_02",""
3,"TEXT_STMBDZ304_02700_SEQ_03",""
4,"TEXT_STMBDZ304_02700_SEQ_04",""
5,"TEXT_STMBDZ304_02700_SEQ_05",""
6,"TEXT_STMBDZ304_02700_SEQ_06",""
7,"TEXT_STMBDZ304_02700_SEQ_07",""
8,"TEXT_STMBDZ304_02700_SEQ_08",""
9,"TEXT_STMBDZ304_02700_SEQ_09",""
10,"TEXT_STMBDZ304_02700_SEQ_10",""
11,"TEXT_STMBDZ304_02700_SEQ_11",""
12,"TEXT_STMBDZ304_02700_SEQ_12",""
13,"TEXT_STMBDZ304_02700_SEQ_13",""
14,"TEXT_STMBDZ304_02700_SEQ_14",""
15,"TEXT_STMBDZ304_02700_SEQ_15",""
16,"TEXT_STMBDZ304_02700_SEQ_16",""
17,"TEXT_STMBDZ304_02700_SEQ_17",""
18,"TEXT_STMBDZ304_02700_SEQ_18",""
19,"TEXT_STMBDZ304_02700_SEQ_19",""
20,"TEXT_STMBDZ304_02700_SEQ_20",""
21,"TEXT_STMBDZ304_02700_SEQ_21",""
22,"TEXT_STMBDZ304_02700_SEQ_22",""
23,"TEXT_STMBDZ304_02700_SEQ_23",""
24,"TEXT_STMBDZ304_02700_TODO_00","<SheetDe(EObj,5,2008117,2,4,1)/> beseitigen"
25,"TEXT_STMBDZ304_02700_TODO_01","Zu Kagero zurückkehren"
26,"TEXT_STMBDZ304_02700_TODO_02",""
27,"TEXT_STMBDZ304_02700_TODO_03",""
28,"TEXT_STMBDZ304_02700_TODO_04",""
29,"TEXT_STMBDZ304_02700_TODO_05",""
30,"TEXT_STMBDZ304_02700_TODO_06",""
31,"TEXT_STMBDZ304_02700_TODO_07",""
32,"TEXT_STMBDZ304_02700_TODO_08",""
33,"TEXT_STMBDZ304_02700_TODO_09",""
34,"TEXT_STMBDZ304_02700_TODO_10",""
35,"TEXT_STMBDZ304_02700_TODO_11",""
36,"TEXT_STMBDZ304_02700_TODO_12",""
37,"TEXT_STMBDZ304_02700_TODO_13",""
38,"TEXT_STMBDZ304_02700_TODO_14",""
39,"TEXT_STMBDZ304_02700_TODO_15",""
40,"TEXT_STMBDZ304_02700_TODO_16",""
41,"TEXT_STMBDZ304_02700_TODO_17",""
42,"TEXT_STMBDZ304_02700_TODO_18",""
43,"TEXT_STMBDZ304_02700_TODO_19",""
44,"TEXT_STMBDZ304_02700_TODO_20",""
45,"TEXT_STMBDZ304_02700_TODO_21",""
46,"TEXT_STMBDZ304_02700_TODO_22",""
47,"TEXT_STMBDZ304_02700_TODO_23",""
48,"TEXT_STMBDZ304_02700_KAGERO_000_000","Du bist <If(PlayerParameter(4))>eine<Else/>einer</If> von oben, nicht? Ist nett, mal mit jemandem sprechen zu können, der nicht aus Sui no Sato stammt - oder ein Kojin ist."
49,"TEXT_STMBDZ304_02700_KAGERO_000_001","Wobei wir den gepanzerten Kollegen einiges zu verdanken haben. Sie haben uns schließlich gezeigt, wie man hier unten leben kann. Zwar mussten meine Vorfahren sich dafür von einigen Schätzen trennen, aber trotzdem, war nett von ihnen."
50,"TEXT_STMBDZ304_02700_KAGERO_000_002","Tja, jetzt leben wir jedenfalls als Nachbarn auf dem Grund des Meeres. Die Kojin sind ziemlich geschickt darin, seltene Schätze und dergleichen aufzuspüren. Ich kann dir nur raten, dich gut mit ihnen zu stellen."
51,"TEXT_STMBDZ304_02700_KAGERO_000_003","Weißt du was? Zur Feier unserer Begegnung verrate ich dir einfach mal was: und zwar einen glücksbringenden Ritus. Um dir deine Portion Glück zu sichern, musst du einfach nur ein paar Awahaki hier rund um das Dorf beseitigen. Das sind diese sprudelnden Quallenpflanzen. Sechs Stück sollten reichen."
52,"TEXT_STMBDZ304_02700_KAGERO_000_004","Um dir deine Portion Glück zu sichern, musst du einfach nur ein paar Awahaki rund um das Dorf aus dem Weg räumen. Das sind diese sprudelnden Quallenpflanzen. Sechs Stück sollten reichen."
53,"TEXT_STMBDZ304_02700_KAGERO_000_010","Na, ein paar Bläschen ins Näschen bekommen? Kribbelt schön, was? Die Streifenrochen der Kojin stehen allerdings nicht so drauf. Die bocken gehörig, wenn sie in so einen Strudel geraten."
54,"TEXT_STMBDZ304_02700_KAGERO_000_011","Deswegen freuen sich die Kojin über jede Awahaki weniger auf ihren Wegen und zeigen sich oft erkenntlich. Ich werde ihnen von deiner vorbildlichen Säuberungsaktion berichten, vielleicht zahlt sie sich ja eines Tages aus!"
55,"TEXT_STMBDZ304_02700_KAGERO_000_012","Fürs Erste will <Emphasis>ich</Emphasis> dich entlohnen. Siehst du, ich hab nicht zu viel versprochen, oder? Dein Glück hat dich schon gefunden!"
