key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ618_02796_SEQ_00","Bujir scheint auf jemanden zu warten."
1,"TEXT_STMBDZ618_02796_SEQ_01",""
2,"TEXT_STMBDZ618_02796_SEQ_02",""
3,"TEXT_STMBDZ618_02796_SEQ_03",""
4,"TEXT_STMBDZ618_02796_SEQ_04",""
5,"TEXT_STMBDZ618_02796_SEQ_05",""
6,"TEXT_STMBDZ618_02796_SEQ_06",""
7,"TEXT_STMBDZ618_02796_SEQ_07",""
8,"TEXT_STMBDZ618_02796_SEQ_08",""
9,"TEXT_STMBDZ618_02796_SEQ_09",""
10,"TEXT_STMBDZ618_02796_SEQ_10",""
11,"TEXT_STMBDZ618_02796_SEQ_11",""
12,"TEXT_STMBDZ618_02796_SEQ_12",""
13,"TEXT_STMBDZ618_02796_SEQ_13",""
14,"TEXT_STMBDZ618_02796_SEQ_14",""
15,"TEXT_STMBDZ618_02796_SEQ_15",""
16,"TEXT_STMBDZ618_02796_SEQ_16",""
17,"TEXT_STMBDZ618_02796_SEQ_17",""
18,"TEXT_STMBDZ618_02796_SEQ_18",""
19,"TEXT_STMBDZ618_02796_SEQ_19",""
20,"TEXT_STMBDZ618_02796_SEQ_20",""
21,"TEXT_STMBDZ618_02796_SEQ_21",""
22,"TEXT_STMBDZ618_02796_SEQ_22",""
23,"TEXT_STMBDZ618_02796_SEQ_23",""
24,"TEXT_STMBDZ618_02796_TODO_00","Die Bedrohung in den Uyagir-Höhlen beseitigen"
25,"TEXT_STMBDZ618_02796_TODO_01","Bujir Bericht erstatten"
26,"TEXT_STMBDZ618_02796_TODO_02",""
27,"TEXT_STMBDZ618_02796_TODO_03",""
28,"TEXT_STMBDZ618_02796_TODO_04",""
29,"TEXT_STMBDZ618_02796_TODO_05",""
30,"TEXT_STMBDZ618_02796_TODO_06",""
31,"TEXT_STMBDZ618_02796_TODO_07",""
32,"TEXT_STMBDZ618_02796_TODO_08",""
33,"TEXT_STMBDZ618_02796_TODO_09",""
34,"TEXT_STMBDZ618_02796_TODO_10",""
35,"TEXT_STMBDZ618_02796_TODO_11",""
36,"TEXT_STMBDZ618_02796_TODO_12",""
37,"TEXT_STMBDZ618_02796_TODO_13",""
38,"TEXT_STMBDZ618_02796_TODO_14",""
39,"TEXT_STMBDZ618_02796_TODO_15",""
40,"TEXT_STMBDZ618_02796_TODO_16",""
41,"TEXT_STMBDZ618_02796_TODO_17",""
42,"TEXT_STMBDZ618_02796_TODO_18",""
43,"TEXT_STMBDZ618_02796_TODO_19",""
44,"TEXT_STMBDZ618_02796_TODO_20",""
45,"TEXT_STMBDZ618_02796_TODO_21",""
46,"TEXT_STMBDZ618_02796_TODO_22",""
47,"TEXT_STMBDZ618_02796_TODO_23",""
48,"TEXT_STMBDZ618_02796_BUJIR_000_000","<If(PlayerParameter(4))>Tapfere Wanderin<Else/>Tapferer Wanderer</If>, wir haben dein Kommen erwartet. Bitte leihe uns deine Kräfte."
49,"TEXT_STMBDZ618_02796_BUJIR_000_001","Unsere Schamanin Ibakha besitzt die Gabe, die Zukunft vorherzusagen. Sie hat uns deinen Besuch angekündigt."
50,"TEXT_STMBDZ618_02796_BUJIR_000_002","Doch das war leider nicht alles. Sie hatte auch schlechte Neuigkeiten."
51,"TEXT_STMBDZ618_02796_BUJIR_000_003","Ein drohender Schatten hat sich in den Uyagir-Höhlen ausgebreitet. Beseitige ihn, denn es ist dir vorherbestimmt."
52,"TEXT_STMBDZ618_02796_BUJIR_000_004","Ein drohender Schatten hat sich in den Uyagir-Höhlen ausgebreitet. Beseitige ihn, denn es ist dir vorherbestimmt."
53,"TEXT_STMBDZ618_02796_POPMESSAGE_100_005","Du wirst angegriffen!"
54,"TEXT_STMBDZ618_02796_BUJIR_000_010","Ein Glück, du bist unversehrt zurück. Sprich, was hat sich in den Höhlen zugetragen?"
55,"TEXT_STMBDZ618_02796_BUJIR_000_011","Ein Muu Shuwuu, sagst du? Dann bin ich froh, dass dieses Problem aus der Welt geschafft ist."
56,"TEXT_STMBDZ618_02796_BUJIR_000_012","In den Höhlen werden Mineralien abgebaut, die wir zu Pigmenten weiterverarbeiten. Wir brauchen sie für die Höhlenmalereien hier, die uns an die Verfehlungen unserer habgierigen Vorfahren erinnern - und dazu ermahnen, nie wieder vom rechten Weg abzukommen. Die Malereien werden jeden Vollmond erneuert."
57,"TEXT_STMBDZ618_02796_BUJIR_000_013","Dank sei Ibakha und Dank sei dir. Die Uyagir werden ihre Schuld nicht vergessen."
