key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ512_02763_SEQ_00","Cotota scheint über Jebei und Gascot nachzudenken."
1,"TEXT_STMBDZ512_02763_SEQ_01","Cotota hat dir das Gedan-Fett zurückgegeben. Augenscheinlich möchte sie, dass du es dem Stammesführer Iturgen zeigst und ihm die Situation erklärst."
2,"TEXT_STMBDZ512_02763_SEQ_02","Iturgen verweist dich in nordöstliche Richtung. Irgendetwas von Interesse muss sich dort befinden. Sieh im Grünen Meer nach dem Rechten."
3,"TEXT_STMBDZ512_02763_SEQ_03","Du beobachtest Jebei und ein paar andere Gesi dabei, wie sie Gascot dazu drängen, ihnen Schwarzpulver zu verkaufen. Da dieser sich weigert, scheint ein Kampf unausweichlich. Stehe dem Händler bei."
4,"TEXT_STMBDZ512_02763_SEQ_04","Du kannst die Gesi zurückschlagen. Erkundige dich bei Gascot im Grünen Meer nach seinem Befinden."
5,"TEXT_STMBDZ512_02763_SEQ_05","Iturgen, Cotota und Tamachag stoßen zu euch. Von Cotota erhältst du ein mit einem Siegel gekennzeichnetes Pergament, das du Gascot aushändigen sollst. Folge dem Händler, der die Siedlung verlassen möchte."
6,"TEXT_STMBDZ512_02763_SEQ_06","Gascot stellt überrascht fest, dass er endlich die langersehnte Handelserlaubnis erhalten hat. Bevor er sein Geschäft in Reunion eröffnet, möchte er aber erst nach Kugane zurückkehren und dort sein Sortiment überdenken. Zu welchen Schlüssen er gekommen ist, wirst du hoffentlich bei eurem nächsten Treffen erfahren - irgendwann in Reunion."
7,"TEXT_STMBDZ512_02763_SEQ_07",""
8,"TEXT_STMBDZ512_02763_SEQ_08",""
9,"TEXT_STMBDZ512_02763_SEQ_09",""
10,"TEXT_STMBDZ512_02763_SEQ_10",""
11,"TEXT_STMBDZ512_02763_SEQ_11",""
12,"TEXT_STMBDZ512_02763_SEQ_12",""
13,"TEXT_STMBDZ512_02763_SEQ_13",""
14,"TEXT_STMBDZ512_02763_SEQ_14",""
15,"TEXT_STMBDZ512_02763_SEQ_15",""
16,"TEXT_STMBDZ512_02763_SEQ_16",""
17,"TEXT_STMBDZ512_02763_SEQ_17",""
18,"TEXT_STMBDZ512_02763_SEQ_18",""
19,"TEXT_STMBDZ512_02763_SEQ_19",""
