key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ607_02785_SEQ_00","Esugen möchte sich bei Jelme entschuldigen."
1,"TEXT_STMBDZ607_02785_SEQ_01","Esugen tut es leid, dass er Jelme Kummer bereitet hat. Er möchte sich bei dem Jungen entschuldigen, hat aber momentan genug mit den Vor<SoftHyphen/>bereitungen des Abschlussbanketts für den Prüfungskampf zu tun. Aus diesem Grund bittet er dich, Jelme einen Kuchen zu bringen."
2,"TEXT_STMBDZ607_02785_SEQ_02","Jelme erzählt dir, dass er Esugen gar nicht mehr böse ist. Dafür bereitet ihm nun sein Bruder Sorgen, da bei Kuzuku ein Fieber ausgebrochen ist, das ihn im Prüfungskampf stark behindern wird. Erzähle Esugen von dieser Wendung."
3,"TEXT_STMBDZ607_02785_SEQ_03","Es stellt sich heraus, dass Kuzuku als erster Gegner von Esugen gesetzt ist. Gegen einen geschwächten Kuzuku hätte der ewig Letzte vielleicht eine Chance. Doch Esugen sieht schließlich ein, dass ein Sieg unter diesen Umständen wertlos wäre. Stattdessen beschließt er, dem kranken Krieger eine kräftigende Suppe zuzubereiten. Zu diesem Zweck sollst du dich mit einem Schafknochen vorm Morgenthron auf die Lauer legen und Fleisch von einem Bibao erbeuten."
4,"TEXT_STMBDZ607_02785_SEQ_04","Du hast den Schafknochen als Köder ausgelegt. Begib dich am Fuß des Felsens in Stellung."
5,"TEXT_STMBDZ607_02785_SEQ_05","Du hast das Bibao-Fleisch erbeutet. Bringe es zu Esugen am Morgenthron."
6,"TEXT_STMBDZ607_02785_SEQ_06","Jelme staunt nicht schlecht, als er Esugen vergnügt beim Kochen sieht, und ist besonders baff, als er erfährt, dass Esugen seinem Bruder helfen will."
7,"TEXT_STMBDZ607_02785_SEQ_07","Jelme bedankt sich für die Suppe und eilt damit zu Kuzuku. Esugen hat sich durch seine gute Tat zwar jede Chance auf einen Sieg beim Prüfungskampf verbaut, ist aber trotzdem guter Dinge. Er hat erkannt, dass er auch als Koch etwas Sinnvolles für seinen Stamm leisten kann und scheint nicht länger von dem Gedanken getrieben zu werden, unbedingt ein Krieger werden zu müssen. Was die Zukunft wohl für ihn bringen mag?"
8,"TEXT_STMBDZ607_02785_SEQ_08",""
9,"TEXT_STMBDZ607_02785_SEQ_09",""
