key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ605_02783_SEQ_00","Esugen benötigt Hilfe bei der Zutatenbeschaffung."
1,"TEXT_STMBDZ605_02783_SEQ_01","Esugen möchte sein Training beginnen, benötigt aber dringen Mammutfleisch, um eine Buduga-Delegation zu verköstigen. Gehe im Grünen Meer auf die Jagd."
2,"TEXT_STMBDZ605_02783_SEQ_02","Deine Jagd war erfolgreich. Esugen trainiert an der Brücke der Krieger. Bringe ihm das Fleisch dorthin."
3,"TEXT_STMBDZ605_02783_SEQ_03","Als du Esugen erreichst, findest du ihn um sein Leben fürchtend vor. Er wurde während seines Trainings von einem Insektenschwarm attackiert. Stell sicher, dass er in Ordnung ist."
4,"TEXT_STMBDZ605_02783_SEQ_04","Esugen erklärt dir, dass er schon als Kind relativ schwach auf der Brust war und nie richtig trainieren konnte, um ein Krieger seines Stammes zu werden. Selbst zum Tragen des Fleisches fehlt ihm momentan die Kraft. Triff ihn am Morgenthron."
5,"TEXT_STMBDZ605_02783_SEQ_05","Esugen ist wegen seiner Schlappe sichtlich nieder<SoftHyphen/>ge<SoftHyphen/>schlagen. Er fragt sich, ob er statt seiner Kampfkünste nicht vielleicht lieber an seinen Kochkünsten feilen sollte, um so die Gunst seiner Stammesbrüder zu gewinnen."
6,"TEXT_STMBDZ605_02783_SEQ_06",""
7,"TEXT_STMBDZ605_02783_SEQ_07",""
8,"TEXT_STMBDZ605_02783_SEQ_08",""
9,"TEXT_STMBDZ605_02783_SEQ_09",""
10,"TEXT_STMBDZ605_02783_SEQ_10",""
11,"TEXT_STMBDZ605_02783_SEQ_11",""
12,"TEXT_STMBDZ605_02783_SEQ_12",""
13,"TEXT_STMBDZ605_02783_SEQ_13",""
14,"TEXT_STMBDZ605_02783_SEQ_14",""
15,"TEXT_STMBDZ605_02783_SEQ_15",""
16,"TEXT_STMBDZ605_02783_SEQ_16",""
17,"TEXT_STMBDZ605_02783_SEQ_17",""
18,"TEXT_STMBDZ605_02783_SEQ_18",""
19,"TEXT_STMBDZ605_02783_SEQ_19",""
20,"TEXT_STMBDZ605_02783_SEQ_20",""
21,"TEXT_STMBDZ605_02783_SEQ_21",""
22,"TEXT_STMBDZ605_02783_SEQ_22",""
23,"TEXT_STMBDZ605_02783_SEQ_23",""
