key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ609_02787_SEQ_00","Dagasi ist in großer Sorge um den Viehbestand von Dotharl Khaa."
1,"TEXT_STMBDZ609_02787_SEQ_01",""
2,"TEXT_STMBDZ609_02787_SEQ_02",""
3,"TEXT_STMBDZ609_02787_SEQ_03",""
4,"TEXT_STMBDZ609_02787_SEQ_04",""
5,"TEXT_STMBDZ609_02787_SEQ_05",""
6,"TEXT_STMBDZ609_02787_SEQ_06",""
7,"TEXT_STMBDZ609_02787_SEQ_07",""
8,"TEXT_STMBDZ609_02787_SEQ_08",""
9,"TEXT_STMBDZ609_02787_SEQ_09",""
10,"TEXT_STMBDZ609_02787_SEQ_10",""
11,"TEXT_STMBDZ609_02787_SEQ_11",""
12,"TEXT_STMBDZ609_02787_SEQ_12",""
13,"TEXT_STMBDZ609_02787_SEQ_13",""
14,"TEXT_STMBDZ609_02787_SEQ_14",""
15,"TEXT_STMBDZ609_02787_SEQ_15",""
16,"TEXT_STMBDZ609_02787_SEQ_16",""
17,"TEXT_STMBDZ609_02787_SEQ_17",""
18,"TEXT_STMBDZ609_02787_SEQ_18",""
19,"TEXT_STMBDZ609_02787_SEQ_19",""
20,"TEXT_STMBDZ609_02787_SEQ_20",""
21,"TEXT_STMBDZ609_02787_SEQ_21",""
22,"TEXT_STMBDZ609_02787_SEQ_22",""
23,"TEXT_STMBDZ609_02787_SEQ_23",""
24,"TEXT_STMBDZ609_02787_TODO_00","<Clickable(<SheetDe(BNpcName,5,5786,2,4,1)/>)/> besiegen"
25,"TEXT_STMBDZ609_02787_TODO_01","Mit Dagasi sprechen"
26,"TEXT_STMBDZ609_02787_TODO_02",""
27,"TEXT_STMBDZ609_02787_TODO_03",""
28,"TEXT_STMBDZ609_02787_TODO_04",""
29,"TEXT_STMBDZ609_02787_TODO_05",""
30,"TEXT_STMBDZ609_02787_TODO_06",""
31,"TEXT_STMBDZ609_02787_TODO_07",""
32,"TEXT_STMBDZ609_02787_TODO_08",""
33,"TEXT_STMBDZ609_02787_TODO_09",""
34,"TEXT_STMBDZ609_02787_TODO_10",""
35,"TEXT_STMBDZ609_02787_TODO_11",""
36,"TEXT_STMBDZ609_02787_TODO_12",""
37,"TEXT_STMBDZ609_02787_TODO_13",""
38,"TEXT_STMBDZ609_02787_TODO_14",""
39,"TEXT_STMBDZ609_02787_TODO_15",""
40,"TEXT_STMBDZ609_02787_TODO_16",""
41,"TEXT_STMBDZ609_02787_TODO_17",""
42,"TEXT_STMBDZ609_02787_TODO_18",""
43,"TEXT_STMBDZ609_02787_TODO_19",""
44,"TEXT_STMBDZ609_02787_TODO_20",""
45,"TEXT_STMBDZ609_02787_TODO_21",""
46,"TEXT_STMBDZ609_02787_TODO_22",""
47,"TEXT_STMBDZ609_02787_TODO_23",""
48,"TEXT_STMBDZ609_02787_DAGASI_000_000","Wenn ich mich nicht täusche, und das tue ich so gut wie nie, dann siehst du wie jemand aus, der siegreich aus unzähligen Kämpfen hervorgegangen ist."
49,"TEXT_STMBDZ609_02787_DAGASI_000_001","Du magst <If(PlayerParameter(4))>keine<Else/>kein</If> Dotharl sein, aber wenn du Erfahrung darin hast, Monster zu erlegen, dann möchte ich dich um etwas bitten."
50,"TEXT_STMBDZ609_02787_DAGASI_000_002","Nördlich von hier sind wilde Bestien aufgetaucht, die eine Gefahr für unsere Schafe darstellen. Ihr Hunger muss sie in die Nähe unserer Siedlung getrieben haben."
51,"TEXT_STMBDZ609_02787_DAGASI_000_003","Unser Stamm hat viele tapfere Krieger, die den Tod nicht fürchten. Doch gegen <SheetDe(BNpcName,6,5786,2,4,1)/> sind sie machtlos."
52,"TEXT_STMBDZ609_02787_DAGASI_000_004","Deshalb möchte ich dich um deine Hilfe bitten. Wenn du vier dieser Kreaturen besiegst, werde ich dich entsprechend belohnen."
53,"TEXT_STMBDZ609_02787_DAGASI_000_005","Erlege vier dieser wilden Bestien. Wenn du erfolgreich zurückkehrst, wirst du deine Belohnung erhalten."
54,"TEXT_STMBDZ609_02787_DAGASI_000_010","Du hast es geschafft? Sehr gut, dann können wir unsere Schafe wieder sorglos weiden lassen."
55,"TEXT_STMBDZ609_02787_DAGASI_000_011","Wie du sicherlich gemerkt hast, sind <SheetDe(BNpcName,5,5786,2,4,1)/> ziemlich verschlagene Kreaturen. Sie wiegen denjenigen, der sie angreift, in Sicherheit, während sie ihn in eine tödliche Falle locken."
56,"TEXT_STMBDZ609_02787_DAGASI_000_012","Sie sind intelligent, doch trotzdem sind es Bestien. Man muss sehr vorsichtig vorgehen, wenn man sie erlegen will. Nicht wenige Dotharl-Krieger haben Draufgängertum mit Tapferkeit verwechselt und diesen Fehler mit dem Leben bezahlt ... auch meinen Bruder habe ich auf diese Weise verloren. "
57,"TEXT_STMBDZ609_02787_DAGASI_000_013","Unsere Krieger könnten von dir sicher das eine oder andere lernen. Wenn mein Bruder wiedergeboren wird, werde ich ihn lehren, nicht wieder so verwegen zu sein ..."
58,"TEXT_STMBDZ609_02787_DAGASI_000_014","Danke für deine Hilfe. Ich werde dafür sorgen, dass wir so ein Problem nächstes Mal ohne fremde Hilfe gelöst bekommen."
