key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ315_02711_SEQ_00","Saikoro steht die Ver<SoftHyphen/>zweif<SoftHyphen/>lung ins Gesicht geschrieben."
1,"TEXT_STMBDZ315_02711_SEQ_01",""
2,"TEXT_STMBDZ315_02711_SEQ_02",""
3,"TEXT_STMBDZ315_02711_SEQ_03",""
4,"TEXT_STMBDZ315_02711_SEQ_04",""
5,"TEXT_STMBDZ315_02711_SEQ_05",""
6,"TEXT_STMBDZ315_02711_SEQ_06",""
7,"TEXT_STMBDZ315_02711_SEQ_07",""
8,"TEXT_STMBDZ315_02711_SEQ_08",""
9,"TEXT_STMBDZ315_02711_SEQ_09",""
10,"TEXT_STMBDZ315_02711_SEQ_10",""
11,"TEXT_STMBDZ315_02711_SEQ_11",""
12,"TEXT_STMBDZ315_02711_SEQ_12",""
13,"TEXT_STMBDZ315_02711_SEQ_13",""
14,"TEXT_STMBDZ315_02711_SEQ_14",""
15,"TEXT_STMBDZ315_02711_SEQ_15",""
16,"TEXT_STMBDZ315_02711_SEQ_16",""
17,"TEXT_STMBDZ315_02711_SEQ_17",""
18,"TEXT_STMBDZ315_02711_SEQ_18",""
19,"TEXT_STMBDZ315_02711_SEQ_19",""
20,"TEXT_STMBDZ315_02711_SEQ_20",""
21,"TEXT_STMBDZ315_02711_SEQ_21",""
22,"TEXT_STMBDZ315_02711_SEQ_22",""
23,"TEXT_STMBDZ315_02711_SEQ_23",""
24,"TEXT_STMBDZ315_02711_TODO_00","Die Zielorte absuchen"
25,"TEXT_STMBDZ315_02711_TODO_01","Mit Saikoro sprechen"
26,"TEXT_STMBDZ315_02711_TODO_02","Shiranui erlegen und das Wakizashi erlangen"
27,"TEXT_STMBDZ315_02711_TODO_03","Das Wakizashi an Saikoro übergeben"
28,"TEXT_STMBDZ315_02711_TODO_04",""
29,"TEXT_STMBDZ315_02711_TODO_05",""
30,"TEXT_STMBDZ315_02711_TODO_06",""
31,"TEXT_STMBDZ315_02711_TODO_07",""
32,"TEXT_STMBDZ315_02711_TODO_08",""
33,"TEXT_STMBDZ315_02711_TODO_09",""
34,"TEXT_STMBDZ315_02711_TODO_10",""
35,"TEXT_STMBDZ315_02711_TODO_11",""
36,"TEXT_STMBDZ315_02711_TODO_12",""
37,"TEXT_STMBDZ315_02711_TODO_13",""
38,"TEXT_STMBDZ315_02711_TODO_14",""
39,"TEXT_STMBDZ315_02711_TODO_15",""
40,"TEXT_STMBDZ315_02711_TODO_16",""
41,"TEXT_STMBDZ315_02711_TODO_17",""
42,"TEXT_STMBDZ315_02711_TODO_18",""
43,"TEXT_STMBDZ315_02711_TODO_19",""
44,"TEXT_STMBDZ315_02711_TODO_20",""
45,"TEXT_STMBDZ315_02711_TODO_21",""
46,"TEXT_STMBDZ315_02711_TODO_22",""
47,"TEXT_STMBDZ315_02711_TODO_23",""
48,"TEXT_STMBDZ315_02711_SAIKORO_000_000","Den Kami sei Dank! Endlich jemand, den ich um Hilfe bitten kann! Du musst etwas für mich erledigen, aber die Sache muss unter uns<Indent/>...... bleiben."
49,"TEXT_STMBDZ315_02711_SAIKORO_000_001","Neulich habe ich einen Spaziergang durch die <Emphasis>Kobayashi-maru</Emphasis> nordöstlich von hier unternommen, als ich auf ein Wakizashi stieß. Ich wollte es unbedingt haben, aber dann ist dieses gemeine Tentakelvieh aufgetaucht und hat mich<Indent/>...... vertrieben."
50,"TEXT_STMBDZ315_02711_SAIKORO_000_002","Wenn ich hier jemanden um Hilfe bitte, dann lachen sie mich wieder nur aus und nennen mich einen Feigling. Könntest du vielleicht hingehen und es für mich<Indent/>...... bergen?"
51,"TEXT_STMBDZ315_02711_SAIKORO_000_003","Bitte bring mir das Wakizashi, das ich in der <Emphasis>Kobayashi-maru</Emphasis> entdeckt habe. Es befindet sich nordöstlich von hier. Mit ihm kann ich lernen zu kämpfen. Dann hören die anderen vielleicht endlich auf, mich zu<Indent/>...... foppen."
52,"TEXT_STMBDZ315_02711_SYSTEM_000_010","Du suchst das Gebiet gründlich ab, doch du findest keine Spur von dem Wakizashi."
53,"TEXT_STMBDZ315_02711_SAIKORO_000_020","Es war nicht dort? Dann muss dieser fiese Shiranui es sich mit seinen schleimigen Tentakeln geschnappt<Indent/>...... haben!"
54,"TEXT_STMBDZ315_02711_SAIKORO_000_021","Du musst ihn finden und ihm das Wakizashi entwenden. Die meisten Shiranui leben in Onokoro. Er wird sicherlich auch dort<Indent/>...... sein."
55,"TEXT_STMBDZ315_02711_SAIKORO_000_022","Shiranui sehen sich alle sehr ähnlich, daher musst du es womöglich mit mehreren von ihnen aufnehmen, ehe du mein Schwert<Indent/>...... findest."
56,"TEXT_STMBDZ315_02711_SAIKORO_100_030","Hast du mein Wakizashi<Indent/>...... gefunden?"
57,"TEXT_STMBDZ315_02711_SAIKORO_000_030","Ja! Das ist es! Haha! Nun, da ich meinen ersten Schatz erhalten habe, kann ich mich als echten Blaupanzer<Indent/>...... betrachten!"
58,"TEXT_STMBDZ315_02711_SAIKORO_000_031","Ich bin zwar nicht besonders mutig, aber ich habe ein gutes Gespür für andere Leute. Ich habe direkt erkannt, dass du freundlich und vertrauenswürdig<Indent/>...... bist."
59,"TEXT_STMBDZ315_02711_SAIKORO_000_032","Diese Fähigkeit kommt mir beim Handel zugute, und ich hoffe, das wird auch so<Indent/>...... bleiben!"
