key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ305_02701_SEQ_00","Die blauhaarige Au Ra freut sich sehr, dich wiederzusehen."
1,"TEXT_STMBDZ305_02701_SEQ_01",""
2,"TEXT_STMBDZ305_02701_SEQ_02",""
3,"TEXT_STMBDZ305_02701_SEQ_03",""
4,"TEXT_STMBDZ305_02701_SEQ_04",""
5,"TEXT_STMBDZ305_02701_SEQ_05",""
6,"TEXT_STMBDZ305_02701_SEQ_06",""
7,"TEXT_STMBDZ305_02701_SEQ_07",""
8,"TEXT_STMBDZ305_02701_SEQ_08",""
9,"TEXT_STMBDZ305_02701_SEQ_09",""
10,"TEXT_STMBDZ305_02701_SEQ_10",""
11,"TEXT_STMBDZ305_02701_SEQ_11",""
12,"TEXT_STMBDZ305_02701_SEQ_12",""
13,"TEXT_STMBDZ305_02701_SEQ_13",""
14,"TEXT_STMBDZ305_02701_SEQ_14",""
15,"TEXT_STMBDZ305_02701_SEQ_15",""
16,"TEXT_STMBDZ305_02701_SEQ_16",""
17,"TEXT_STMBDZ305_02701_SEQ_17",""
18,"TEXT_STMBDZ305_02701_SEQ_18",""
19,"TEXT_STMBDZ305_02701_SEQ_19",""
20,"TEXT_STMBDZ305_02701_SEQ_20",""
21,"TEXT_STMBDZ305_02701_SEQ_21",""
22,"TEXT_STMBDZ305_02701_SEQ_22",""
23,"TEXT_STMBDZ305_02701_SEQ_23",""
24,"TEXT_STMBDZ305_02701_TODO_00","Mozuku besorgen"
25,"TEXT_STMBDZ305_02701_TODO_01","Der blauhaarigen Au Ra das Mozuku bringen"
26,"TEXT_STMBDZ305_02701_TODO_02",""
27,"TEXT_STMBDZ305_02701_TODO_03",""
28,"TEXT_STMBDZ305_02701_TODO_04",""
29,"TEXT_STMBDZ305_02701_TODO_05",""
30,"TEXT_STMBDZ305_02701_TODO_06",""
31,"TEXT_STMBDZ305_02701_TODO_07",""
32,"TEXT_STMBDZ305_02701_TODO_08",""
33,"TEXT_STMBDZ305_02701_TODO_09",""
34,"TEXT_STMBDZ305_02701_TODO_10",""
35,"TEXT_STMBDZ305_02701_TODO_11",""
36,"TEXT_STMBDZ305_02701_TODO_12",""
37,"TEXT_STMBDZ305_02701_TODO_13",""
38,"TEXT_STMBDZ305_02701_TODO_14",""
39,"TEXT_STMBDZ305_02701_TODO_15",""
40,"TEXT_STMBDZ305_02701_TODO_16",""
41,"TEXT_STMBDZ305_02701_TODO_17",""
42,"TEXT_STMBDZ305_02701_TODO_18",""
43,"TEXT_STMBDZ305_02701_TODO_19",""
44,"TEXT_STMBDZ305_02701_TODO_20",""
45,"TEXT_STMBDZ305_02701_TODO_21",""
46,"TEXT_STMBDZ305_02701_TODO_22",""
47,"TEXT_STMBDZ305_02701_TODO_23",""
48,"TEXT_STMBDZ305_02701_AOGAMI_000_000","Wie schön, <If(PlayerParameter(4))>meine Retterin<Else/>meinen Retter</If> ein weiteres Mal zu treffen! Ohne dich wäre ich jetzt nicht hier!"
49,"TEXT_STMBDZ305_02701_AOGAMI_000_001","Du hättest mich hier nicht vermutet? Na ja, das kann ich dir nicht verdenken, war schließlich auf meiner Algensuche ganz schön weit rausgeschwommen an jenem Tag."
50,"TEXT_STMBDZ305_02701_AOGAMI_000_002","Wegen der Küstenquallen bin ich leider leer ausgegangen, aber immerhin habe ich unsere Freund<SoftHyphen/>schaft geerntet. Das war das viel größere Geschenk."
51,"TEXT_STMBDZ305_02701_AOGAMI_000_003","Da ich mich noch gar nicht richtig erkenntlich zeigen konnte, ist mir das jetzt ein wenig unangenehm, aber könnte ich dich vielleicht abermals um deine Hilfe bitten? Meine Verletzung ist noch immer nicht verheilt und hindert mich daran, zum Algensammeln rauszuschwimmen. Und langsam gehen uns die Vorräte aus. Wenn du zufällig mal in der Nähe der Küste bist, könntest du mir dann vielleicht vier Bündel Mozuku besorgen?"
52,"TEXT_STMBDZ305_02701_AOGAMI_000_004","Wenn du zufällig mal in der Nähe der Küste bist, könntest du mir dann vielleicht vier Bündel Mozuku besorgen?"
53,"TEXT_STMBDZ305_02701_AOGAMI_000_010","Dieses Grinsen! Heißt das etwa ...!"
54,"TEXT_STMBDZ305_02701_AOGAMI_000_011","Vielen, vielen Dank! Normalerweise lass ich mich von den Küstenquallen ja nicht erwischen, aber an jenem Tag hat mich so ein hübscher Fischschwarm abgelenkt! Ich verspreche, von nun an vorsichtiger zu sein."
55,"TEXT_STMBDZ305_02701_AOGAMI_000_012","Du hast Sui no Sato jedenfalls einen großen Dienst erwiesen. Algen sind nämlich eines unserer wichtigsten Nahrungsmittel."
56,"TEXT_STMBDZ305_02701_AOGAMI_000_013","Felder können wir hier ja leider nicht bestellen, dafür fehlt uns einfach der Platz."
57,"TEXT_STMBDZ305_02701_AOGAMI_000_014","Aber zum Glück ist das Meer gut zu uns und beschenkt uns reichlich mit Gaben. Man darf nur nicht unvorsichtig werden, so wie ich."
58,"TEXT_STMBDZ305_02701_AOGAMI_000_015","Aber zum Glück hab ich ja dich! Und du sollst jetzt endlich auch deine verdiente Belohnung erhalten. Sie ist von meiner Familie und mir. Hier, bitte."
