key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ617_02795_SEQ_00","Kishiligh möchte dir etwas sagen."
1,"TEXT_STMBDZ617_02795_SEQ_01","Kishiligh richtet dir aus, dass Mauci dich gesucht hat. Frag Mauci, was er von dir möchte."
2,"TEXT_STMBDZ617_02795_SEQ_02","Mauci trainiert fleißig Faustkampf, aber er möchte noch stärker werden, und dafür braucht er gutes Essen. Er hat von einem Meisterkoch gehört, der bei den Oronir leben soll. Dabei kann es sich eigentlich nur um Esugen handeln. Sprich mit Esugen am Morgenthron."
3,"TEXT_STMBDZ617_02795_SEQ_03","Bei dem Meisterkoch handelt es sich tatsächlich um Esugen. Er zögert, einen Dotharl mit stärkendem Essen zu versorgen, aber für sein nächstes Gericht braucht er dringend Baras-Fleisch. Erzähle Mauci von dieser Möglichkeit, dem Koch einen Gefallen zu erweisen."
4,"TEXT_STMBDZ617_02795_SEQ_04","Mauci erklärt sich bereit, <SheetDe(BNpcName,5,5785,2,4,1)/> zu jagen, und sei es nur zur Übung. Geh auch du auf die Jagd und erbeute Baras-Fleisch."
5,"TEXT_STMBDZ617_02795_SEQ_05","Du hast genügend <SheetDe(EventItem,5,2002372,2,4,1)/> erbeutet. Bring das Fleisch zu Mauci in Azim Khaat."
6,"TEXT_STMBDZ617_02795_SEQ_06","Mauci war sehr erfolgreich und hat eine große Menge Fleisch erbeutet. Bring <SheetDe(EventItem,2,2002373,1,4,1)/> zu Esugen am Morgenthron."
7,"TEXT_STMBDZ617_02795_SEQ_07","Esugen ist beeindruckt, wie viel Fleisch ihr ihm gebracht habt. Er will es gleich zubereiten und euch zwei Portionen bringen. Sag Mauci in Azim Khaat Bescheid, dass das Essen bald kommt."
8,"TEXT_STMBDZ617_02795_SEQ_08","Esugen und Mauci gehören verfeindeten Stämmen an, aber sie ergänzen sich gut. Der eine jagt und der andere kocht. Beide können einander helfen und sind auf dem besten Weg, Freunde zu werden. Indem du sie miteinander bekannt gemacht hast, hast du eine Brücke zwischen den Dotharl und den Oronir geschlagen."
9,"TEXT_STMBDZ617_02795_SEQ_09",""
10,"TEXT_STMBDZ617_02795_SEQ_10",""
11,"TEXT_STMBDZ617_02795_SEQ_11",""
12,"TEXT_STMBDZ617_02795_SEQ_12",""
