key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ517_02768_SEQ_00","Nigen sorgt sich um das Wohl ihrer Schwester."
1,"TEXT_STMBDZ517_02768_SEQ_01",""
2,"TEXT_STMBDZ517_02768_SEQ_02",""
3,"TEXT_STMBDZ517_02768_SEQ_03",""
4,"TEXT_STMBDZ517_02768_SEQ_04",""
5,"TEXT_STMBDZ517_02768_SEQ_05",""
6,"TEXT_STMBDZ517_02768_SEQ_06",""
7,"TEXT_STMBDZ517_02768_SEQ_07",""
8,"TEXT_STMBDZ517_02768_SEQ_08",""
9,"TEXT_STMBDZ517_02768_SEQ_09",""
10,"TEXT_STMBDZ517_02768_SEQ_10",""
11,"TEXT_STMBDZ517_02768_SEQ_11",""
12,"TEXT_STMBDZ517_02768_SEQ_12",""
13,"TEXT_STMBDZ517_02768_SEQ_13",""
14,"TEXT_STMBDZ517_02768_SEQ_14",""
15,"TEXT_STMBDZ517_02768_SEQ_15",""
16,"TEXT_STMBDZ517_02768_SEQ_16",""
17,"TEXT_STMBDZ517_02768_SEQ_17",""
18,"TEXT_STMBDZ517_02768_SEQ_18",""
19,"TEXT_STMBDZ517_02768_SEQ_19",""
20,"TEXT_STMBDZ517_02768_SEQ_20",""
21,"TEXT_STMBDZ517_02768_SEQ_21",""
22,"TEXT_STMBDZ517_02768_SEQ_22",""
23,"TEXT_STMBDZ517_02768_SEQ_23",""
24,"TEXT_STMBDZ517_02768_TODO_00","Nach Nigens Schwester sehen"
25,"TEXT_STMBDZ517_02768_TODO_01","Nigens Schwester helfen"
26,"TEXT_STMBDZ517_02768_TODO_02","Nigen Bericht erstatten"
27,"TEXT_STMBDZ517_02768_TODO_03",""
28,"TEXT_STMBDZ517_02768_TODO_04",""
29,"TEXT_STMBDZ517_02768_TODO_05",""
30,"TEXT_STMBDZ517_02768_TODO_06",""
31,"TEXT_STMBDZ517_02768_TODO_07",""
32,"TEXT_STMBDZ517_02768_TODO_08",""
33,"TEXT_STMBDZ517_02768_TODO_09",""
34,"TEXT_STMBDZ517_02768_TODO_10",""
35,"TEXT_STMBDZ517_02768_TODO_11",""
36,"TEXT_STMBDZ517_02768_TODO_12",""
37,"TEXT_STMBDZ517_02768_TODO_13",""
38,"TEXT_STMBDZ517_02768_TODO_14",""
39,"TEXT_STMBDZ517_02768_TODO_15",""
40,"TEXT_STMBDZ517_02768_TODO_16",""
41,"TEXT_STMBDZ517_02768_TODO_17",""
42,"TEXT_STMBDZ517_02768_TODO_18",""
43,"TEXT_STMBDZ517_02768_TODO_19",""
44,"TEXT_STMBDZ517_02768_TODO_20",""
45,"TEXT_STMBDZ517_02768_TODO_21",""
46,"TEXT_STMBDZ517_02768_TODO_22",""
47,"TEXT_STMBDZ517_02768_TODO_23",""
48,"TEXT_STMBDZ517_02768_NIGEN_000_000","Danke, dass du neulich meinem Bruder geholfen hast. Ehrlich gesagt ... könnte auch meine Schwester eventuell etwas Hilfe gebrauchen."
49,"TEXT_STMBDZ517_02768_NIGEN_000_001","Das Götterorakel hat ihr aufgetragen, an dem Fluss westlich von hier Wasser zu schöpfen."
50,"TEXT_STMBDZ517_02768_NIGEN_000_002","Die Gegend ist nicht ganz ungefährlich und ich mache mir Sorgen um sie. Sie ist ja noch so klein."
51,"TEXT_STMBDZ517_02768_NIGEN_000_003","Könntest du vielleicht nach ihr sehen? Ich bin durch meine Pflichten hier gebunden."
52,"TEXT_STMBDZ517_02768_NIGEN_000_004","Könntest du nach meiner Schwester sehen? Ich bin durch meine Pflichten hier gebunden."
53,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_010","Danke, <If(PlayerParameter(4))>Tante<Else/>Onkel</If>! Die Schneider haben sich auf mich gestürzt, als ich mit dem Schöpfen gerade fertig war. Ich wusste nicht, wie mir geschah!"
54,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_011","Weißt du um die Kräfte dieses Wassers hier? Wenn Kranke es trinken, werden sie ganz schnell wieder gesund!"
55,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_012","Dass das Orakel mich zum Wasserholen geschickt hat, heißt bestimmt, dass bald jemand in Iloh erkrankt. Deshalb muss ich das Wasser schnell zurückbringen!"
56,"TEXT_STMBDZ517_02768_NIGEN_000_020","Hattest du schon Zeit, nach meiner Schwester zu sehen? Ich mache mir Sorgen, dass ihr am Fluss etwas passiert ist."
57,"TEXT_STMBDZ517_02768_NIGEN_000_030","Danke für deine Hilfe! Meine Schwester hat mir alles erzählt."
58,"TEXT_STMBDZ517_02768_NIGEN_000_031","Seit du ihnen geholfen hast, reden meine Geschwister von nichts anderem mehr, als Abenteurer werden zu wollen. Sie üben jetzt sogar zu kämpfen, wovor sie sich bislang immer gedrückt haben."
59,"TEXT_STMBDZ517_02768_NIGEN_000_032","Bestimmt hat das Orakel dies vorhergesehen, als es dich zu mir geschickt hat. Ich bin ihm sehr dankbar, dass es uns zueinander geführt hat."
