0,TEXT_STMBDZ322_02718_SEQ_00,Ein ängstlicher Junge aus Isari ist auf der Suche nach einem Mentor.
1,TEXT_STMBDZ322_02718_SEQ_01,
2,TEXT_STMBDZ322_02718_SEQ_02,
3,TEXT_STMBDZ322_02718_SEQ_03,
4,TEXT_STMBDZ322_02718_SEQ_04,
5,TEXT_STMBDZ322_02718_SEQ_05,
6,TEXT_STMBDZ322_02718_SEQ_06,
7,TEXT_STMBDZ322_02718_SEQ_07,
8,TEXT_STMBDZ322_02718_SEQ_08,
9,TEXT_STMBDZ322_02718_SEQ_09,
10,TEXT_STMBDZ322_02718_SEQ_10,
11,TEXT_STMBDZ322_02718_SEQ_11,
12,TEXT_STMBDZ322_02718_SEQ_12,
13,TEXT_STMBDZ322_02718_SEQ_13,
14,TEXT_STMBDZ322_02718_SEQ_14,
15,TEXT_STMBDZ322_02718_SEQ_15,
16,TEXT_STMBDZ322_02718_SEQ_16,
17,TEXT_STMBDZ322_02718_SEQ_17,
18,TEXT_STMBDZ322_02718_SEQ_18,
19,TEXT_STMBDZ322_02718_SEQ_19,
20,TEXT_STMBDZ322_02718_SEQ_20,
21,TEXT_STMBDZ322_02718_SEQ_21,
22,TEXT_STMBDZ322_02718_SEQ_22,
23,TEXT_STMBDZ322_02718_SEQ_23,
24,TEXT_STMBDZ322_02718_TODO_00,Den ängstlichen Jungen herbeiwinken (/herbei)
25,TEXT_STMBDZ322_02718_TODO_01,Den ängstlichen Jungen anfeuern (/feuer)
26,TEXT_STMBDZ322_02718_TODO_02,Für den ängstlichen Jungen beten (/beten)
27,TEXT_STMBDZ322_02718_TODO_03,Dem ängstlichen Jungen deine Anerkennung ausdrücken (/super)
28,TEXT_STMBDZ322_02718_TODO_04,"Ajiro wortlos versichern, dass du seine Angelkiste wiedererlangen wirst (/ich)"
29,TEXT_STMBDZ322_02718_TODO_05,Die Angelkiste finden
30,TEXT_STMBDZ322_02718_TODO_06,Die Angelkiste bei Ajiro abliefern
31,TEXT_STMBDZ322_02718_TODO_07,Mit dem ängstlichen Jungen sprechen
32,TEXT_STMBDZ322_02718_TODO_08,
33,TEXT_STMBDZ322_02718_TODO_09,
34,TEXT_STMBDZ322_02718_TODO_10,
35,TEXT_STMBDZ322_02718_TODO_11,
36,TEXT_STMBDZ322_02718_TODO_12,
37,TEXT_STMBDZ322_02718_TODO_13,
38,TEXT_STMBDZ322_02718_TODO_14,
39,TEXT_STMBDZ322_02718_TODO_15,
40,TEXT_STMBDZ322_02718_TODO_16,
41,TEXT_STMBDZ322_02718_TODO_17,
42,TEXT_STMBDZ322_02718_TODO_18,
43,TEXT_STMBDZ322_02718_TODO_19,
44,TEXT_STMBDZ322_02718_TODO_20,
45,TEXT_STMBDZ322_02718_TODO_21,
46,TEXT_STMBDZ322_02718_TODO_22,
47,TEXT_STMBDZ322_02718_TODO_23,
48,TEXT_STMBDZ322_02718_FISHERSON02718_000_000,"Äh, Verzeihung, meine Dame? K-Könnt Ihr vielleicht schwimmen? Dann würde ich nämlich Eure Hilfe gebrauchen."
49,TEXT_STMBDZ322_02718_FISHERSON02718_000_001,"Eigentlich war ich mal ein ziemlich guter Schwimmer. Ich habe nichts mehr geliebt, als mich durch das Wasser treiben zu lassen. Aber dann habe ich mich eines Tages zu weit aufs Meer raus gewagt. Dabei wäre ich fast ertrunken, und seitdem war ich zu ängstlich, um auch nur einen Fuß ins Meer zu setzen."
50,TEXT_STMBDZ322_02718_FISHERSON02718_000_002,"Als Sohn eines Fischers gibt es kaum eine größere Schande, als sich vor dem Wasser zu fürchten. Darum muss ich heimlich trainieren. Niemand darf etwas von der Sache erfahren - besonders mein Vater nicht."
51,TEXT_STMBDZ322_02718_FISHERSON02718_000_003,"Seht Ihr das kleine Boot dort in der Ferne? Ich möchte versuchen, dorthin zu schwimmen, aber ich fürchte, das schaffe ich nicht alleine. Könntet Ihr vielleicht voraus schwimmen und mich ins Wasser herbeiwinken?"
52,TEXT_STMBDZ322_02718_FISHERSON02718_000_009,"Ich möchte zu diesem Boot schwimmen, aber das schaffe ich nicht alleine. Jemand muss mich ins Wasser herbeiwinken."
53,TEXT_STMBDZ322_02718_FISHERSON02718_000_010,"Ich ... Ich werde langsam einen Fuß vor den anderen setzen ... und dann in das ... <schluck> Wasser gehen. Sollte ich starr vor Angst werden, dann müsst Ihr mich anfeuern, damit ich mich überwinden kann."
54,TEXT_STMBDZ322_02718_FISHERSON02718_000_019,... Ich k-kann nicht w-weiter. <schauder> Ich muss umkehren!
55,TEXT_STMBDZ322_02718_FISHERSON02718_000_020,"Da-Danke schön. Mein Herz pocht nicht mehr ganz so schnell. Ich denke, ich schaffe es noch ein bisschen weiter ... Es würde helfen, wenn Ihr für mich beten könntet, damit ich sicher dort ankomme."
56,TEXT_STMBDZ322_02718_FISHERSON02718_000_029,"B-Bitte, meine Dame! Betet für mich. Ich habe solche Angst ... solch schreckliche Angst!"
57,TEXT_STMBDZ322_02718_FISHERSON02718_000_030,"<seufz> Vielen Dank. Ich wurde plötzlich von einer irrationalen Furcht erfasst, aber Eure Gebete haben mir darüber hinweg geholfen. Ich denke, ich kann es schaffen! Ich werde den Rest des Weges zu dem Boot schwimmen. Ich hoffe, Ihr werdet dort sein, um mir Eure Anerkennung auszudrücken!"
58,TEXT_STMBDZ322_02718_FISHERSON02718_000_039,"Seht nur, meine Dame! Ich habe es geschafft! Ich habe es wirklich geschafft!"
59,TEXT_STMBDZ322_02718_AJIRO_000_039,"Oho! Ihr beide müsst ja wirklich weit geschwommen sein, wenn ihr es bis hierhin geschafft habt!"
60,TEXT_STMBDZ322_02718_FISHERSON02718_000_040,"Ich habe es geschafft! Ich kann es kaum glauben! Vielen lieben Dank, meine Dame! Eure Unterstützung hat mich bis hierhin getragen."
61,TEXT_STMBDZ322_02718_AJIRO_000_041,"Sag mal, Junge, du bist aber ein ziemlich guter Schwimmer. Du scheinst dich im Meer wie zu Hause zu fühlen."
62,TEXT_STMBDZ322_02718_FISHERSON02718_000_042,"... Meint Ihr wirklich? Ich habe immer davon geträumt, in die Fußstapfen meines Vaters zu treten und ein Fischer zu werden. Eure Worte erfüllen mein Herz mit Hoffnung!"
63,TEXT_STMBDZ322_02718_AJIRO_000_043,"Nun, wenn es dir damit ernst ist, dann solltest du gut auf deine Gesundheit aufpassen. Schließlich ist ein Fischer bei schlechter Gesundheit wie ein Fisch auf dem Trockenen. Sieh mich nur an zum Beispiel. Wegen meiner stechenden Rückenschmerzen habe ich eben erst meine Angelkiste ins Wasser fallen lassen."
64,TEXT_STMBDZ322_02718_FISHERSON02718_000_043,"Wenn ich bis zum Meeresboden tauchen könnte, würde ich liebend gerne den Besitz dieses Mannes wiederholen. Leider übersteigt das meine Fä­hig­kei­ten bei weitem, aber Ihr seid doch bestimmt dazu in der Lage! Wenn Ihr dem Fischer helfen könnt, dann solltet Ihr ihn mal auf Euch aufmerksam machen."
65,TEXT_STMBDZ322_02718_AJIRO_000_049,"Lasst euch beiden das eine Lehre sein. Die Gesundheit kommt stets an erster Stelle. Ich werde mich ein wenig ausruhen und dann versuchen, meine Angelkiste zu bergen."
66,TEXT_STMBDZ322_02718_FISHERSON02718_000_049,"Macht den Mann in dem Boot auf Euch aufmerksam und vermittelt ihm so, dass Ihr Euch um die Bergung seiner Angelkiste kümmern werdet."
67,TEXT_STMBDZ322_02718_AJIRO_100_049,"Oh, du denkst also, du könntest gut genug tauchen, um in den Tiefen des Meeres zu bestehen?"
68,TEXT_STMBDZ322_02718_FISHERSON02718_000_050,"Meine Dame, könnt Ihr tauchen?! Denkt Ihr, Ihr schafft es bis zum Meeresgrund, um die Sachen dieses Mannes zu bergen?"
69,TEXT_STMBDZ322_02718_AJIRO_000_050,"Wenn du das wirklich über­nehmen möchtest, dann sage ich nicht Nein. Aber sei vorsichtig - die Gewässer können ziemlich finster und gefährlich sein."
70,TEXT_STMBDZ322_02718_AJIRO_000_051,"Ich würde es sehr zu schätzen wissen, wenn du meine Angelkiste bergen könntest."
71,TEXT_STMBDZ322_02718_FISHERSON02718_000_052,"Anscheinend sind unsere Rollen nun vertauscht! Jetzt bin ich an der Reihe, Euch anzufeuern! Ihr schafft es, meine Dame! Ich glaube fest an Euch!"
72,TEXT_STMBDZ322_02718_AJIRO_000_070,Konntest du meine Angelkiste finden?
73,TEXT_STMBDZ322_02718_AJIRO_000_071,"Ich muss schon sagen, ich bin beeindruckt! Du hast mir einiges an Ärger erspart."
74,TEXT_STMBDZ322_02718_AJIRO_000_072,"Mein Junge, mit einer Mentorin wie dieser Dame hier wirst du sicherlich eines Tages ein Meister des Meeres werden!"
