key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ602_02780_SEQ_00","Yabuqa sieht wehmütig ins Feuer."
1,"TEXT_STMBDZ602_02780_SEQ_01",""
2,"TEXT_STMBDZ602_02780_SEQ_02",""
3,"TEXT_STMBDZ602_02780_SEQ_03",""
4,"TEXT_STMBDZ602_02780_SEQ_04",""
5,"TEXT_STMBDZ602_02780_SEQ_05",""
6,"TEXT_STMBDZ602_02780_SEQ_06",""
7,"TEXT_STMBDZ602_02780_SEQ_07",""
8,"TEXT_STMBDZ602_02780_SEQ_08",""
9,"TEXT_STMBDZ602_02780_SEQ_09",""
10,"TEXT_STMBDZ602_02780_SEQ_10",""
11,"TEXT_STMBDZ602_02780_SEQ_11",""
12,"TEXT_STMBDZ602_02780_SEQ_12",""
13,"TEXT_STMBDZ602_02780_SEQ_13",""
14,"TEXT_STMBDZ602_02780_SEQ_14",""
15,"TEXT_STMBDZ602_02780_SEQ_15",""
16,"TEXT_STMBDZ602_02780_SEQ_16",""
17,"TEXT_STMBDZ602_02780_SEQ_17",""
18,"TEXT_STMBDZ602_02780_SEQ_18",""
19,"TEXT_STMBDZ602_02780_SEQ_19",""
20,"TEXT_STMBDZ602_02780_SEQ_20",""
21,"TEXT_STMBDZ602_02780_SEQ_21",""
22,"TEXT_STMBDZ602_02780_SEQ_22",""
23,"TEXT_STMBDZ602_02780_SEQ_23",""
24,"TEXT_STMBDZ602_02780_TODO_00","Am Zielort ein Gebet verrichten (Emote: Beten)"
25,"TEXT_STMBDZ602_02780_TODO_01","Yabuqa Bericht erstatten"
26,"TEXT_STMBDZ602_02780_TODO_02",""
27,"TEXT_STMBDZ602_02780_TODO_03",""
28,"TEXT_STMBDZ602_02780_TODO_04",""
29,"TEXT_STMBDZ602_02780_TODO_05",""
30,"TEXT_STMBDZ602_02780_TODO_06",""
31,"TEXT_STMBDZ602_02780_TODO_07",""
32,"TEXT_STMBDZ602_02780_TODO_08",""
33,"TEXT_STMBDZ602_02780_TODO_09",""
34,"TEXT_STMBDZ602_02780_TODO_10",""
35,"TEXT_STMBDZ602_02780_TODO_11",""
36,"TEXT_STMBDZ602_02780_TODO_12",""
37,"TEXT_STMBDZ602_02780_TODO_13",""
38,"TEXT_STMBDZ602_02780_TODO_14",""
39,"TEXT_STMBDZ602_02780_TODO_15",""
40,"TEXT_STMBDZ602_02780_TODO_16",""
41,"TEXT_STMBDZ602_02780_TODO_17",""
42,"TEXT_STMBDZ602_02780_TODO_18",""
43,"TEXT_STMBDZ602_02780_TODO_19",""
44,"TEXT_STMBDZ602_02780_TODO_20",""
45,"TEXT_STMBDZ602_02780_TODO_21",""
46,"TEXT_STMBDZ602_02780_TODO_22",""
47,"TEXT_STMBDZ602_02780_TODO_23",""
48,"TEXT_STMBDZ602_02780_YABUQA_000_000","Bist du <If(PlayerParameter(4))>eine Reisende<Else/>ein Reisender</If>? Darf ich dich um einen Gefallen bitten?"
49,"TEXT_STMBDZ602_02780_YABUQA_000_001","Im Südosten liegt die zerstörte Siedlung Kahkol Iloh. Ich möchte dich bitten, dorthin zu gehen und für das Seelenheil meiner verstorbenen Eltern und meiner Schwester zu beten."
50,"TEXT_STMBDZ602_02780_YABUQA_000_002","Das darf aber keiner meiner Stammesbrüder erfahren! Man würde mir nur Verachtung ent<SoftHyphen/>gegen<SoftHyphen/>bringen für meine Schwäche."
51,"TEXT_STMBDZ602_02780_YABUQA_000_003","Bitte verrichte für meine Eltern und meine Schwester ein Gebet in Kahkol Iloh."
52,"TEXT_STMBDZ602_02780_SYSTEM_000_005","Bete für Yabuqas Familie (Emote: Beten)."
53,"TEXT_STMBDZ602_02780_YABUQA_000_010","Warst du dort? Ich weiß, es ist lächerlich, solche sentimentalen Gefühle zu hegen, doch ich kann nicht anders, als jedes Jahr jemanden zu entsenden."
54,"TEXT_STMBDZ602_02780_YABUQA_000_011","Ich war einst ein Kahkol und habe in der Siedlung gelebt. Dann kamen die Buduga und haben alles zerstört. Mich haben sie als Kriegsbeute mitgenommen."
55,"TEXT_STMBDZ602_02780_YABUQA_000_012","Nach der Entführung verfluchte ich meine Familie. Wie konnten sie mich bloß diesen Barbaren überlassen?"
56,"TEXT_STMBDZ602_02780_YABUQA_000_013","Doch dann hörte ich, dass fast alle Kahkol gestorben waren, selbst diejenigen, die den Angriff überlebt hatten. Eine Seuche hatte sie dahingerafft."
57,"TEXT_STMBDZ602_02780_YABUQA_000_014","So gesehen haben mir die Buduga zwar meine Heimat geraubt, aber mir dafür etwas anderes geschenkt, etwas viel Wertvolleres: mein Leben."
