key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ519_02770_SEQ_00","Ujin benötigt Hilfe, um den Willen der Götter zu erfüllen. "
1,"TEXT_STMBDZ519_02770_SEQ_01",""
2,"TEXT_STMBDZ519_02770_SEQ_02",""
3,"TEXT_STMBDZ519_02770_SEQ_03",""
4,"TEXT_STMBDZ519_02770_SEQ_04",""
5,"TEXT_STMBDZ519_02770_SEQ_05",""
6,"TEXT_STMBDZ519_02770_SEQ_06",""
7,"TEXT_STMBDZ519_02770_SEQ_07",""
8,"TEXT_STMBDZ519_02770_SEQ_08",""
9,"TEXT_STMBDZ519_02770_SEQ_09",""
10,"TEXT_STMBDZ519_02770_SEQ_10",""
11,"TEXT_STMBDZ519_02770_SEQ_11",""
12,"TEXT_STMBDZ519_02770_SEQ_12",""
13,"TEXT_STMBDZ519_02770_SEQ_13",""
14,"TEXT_STMBDZ519_02770_SEQ_14",""
15,"TEXT_STMBDZ519_02770_SEQ_15",""
16,"TEXT_STMBDZ519_02770_SEQ_16",""
17,"TEXT_STMBDZ519_02770_SEQ_17",""
18,"TEXT_STMBDZ519_02770_SEQ_18",""
19,"TEXT_STMBDZ519_02770_SEQ_19",""
20,"TEXT_STMBDZ519_02770_SEQ_20",""
21,"TEXT_STMBDZ519_02770_SEQ_21",""
22,"TEXT_STMBDZ519_02770_SEQ_22",""
23,"TEXT_STMBDZ519_02770_SEQ_23",""
24,"TEXT_STMBDZ519_02770_TODO_00","An den Zielorten Ausschau halten und <SheetDe(BNpcName,2,5886,2,4,1)/> erlegen"
25,"TEXT_STMBDZ519_02770_TODO_01","Ujin Bericht erstatten"
26,"TEXT_STMBDZ519_02770_TODO_02",""
27,"TEXT_STMBDZ519_02770_TODO_03",""
28,"TEXT_STMBDZ519_02770_TODO_04",""
29,"TEXT_STMBDZ519_02770_TODO_05",""
30,"TEXT_STMBDZ519_02770_TODO_06",""
31,"TEXT_STMBDZ519_02770_TODO_07",""
32,"TEXT_STMBDZ519_02770_TODO_08",""
33,"TEXT_STMBDZ519_02770_TODO_09",""
34,"TEXT_STMBDZ519_02770_TODO_10",""
35,"TEXT_STMBDZ519_02770_TODO_11",""
36,"TEXT_STMBDZ519_02770_TODO_12",""
37,"TEXT_STMBDZ519_02770_TODO_13",""
38,"TEXT_STMBDZ519_02770_TODO_14",""
39,"TEXT_STMBDZ519_02770_TODO_15",""
40,"TEXT_STMBDZ519_02770_TODO_16",""
41,"TEXT_STMBDZ519_02770_TODO_17",""
42,"TEXT_STMBDZ519_02770_TODO_18",""
43,"TEXT_STMBDZ519_02770_TODO_19",""
44,"TEXT_STMBDZ519_02770_TODO_20",""
45,"TEXT_STMBDZ519_02770_TODO_21",""
46,"TEXT_STMBDZ519_02770_TODO_22",""
47,"TEXT_STMBDZ519_02770_TODO_23",""
48,"TEXT_STMBDZ519_02770_UJIN_000_000","<If(PlayerParameter(4))>Starke Kriegerin<Else/>Starker Krieger</If>, du fürchtest dich bestimmt nicht vor wilden Tieren. Ich dagegen schon, daher benötige ich deine Hilfe."
49,"TEXT_STMBDZ519_02770_UJIN_000_001","Mir wurde vom Orakel auferlegt, den Tempel im Westen zu putzen. Das würde mir ja nichts ausmachen, aber ich soll auch noch die wilden Tiere von dort vertreiben! "
50,"TEXT_STMBDZ519_02770_UJIN_000_003","Bitte, <If(PlayerParameter(4))>starke Kriegerin<Else/>starker Krieger</If>, geh zum Tempel Chakha Zoh und vertreibe für mich <SheetDe(BNpcName,2,5886,2,4,1)/>, die sich in seiner Nähe aufhalten."
51,"TEXT_STMBDZ519_02770_UJIN_000_004","Bitte, <If(PlayerParameter(4))>starke Kriegerin<Else/>starker Krieger</If>, geh zum Tempel Chakha Zoh und vertreibe für mich <SheetDe(BNpcName,2,5886,2,4,1)/>, die sich in seiner Nähe aufhalten."
52,"TEXT_STMBDZ519_02770_UJIN_000_010","D-Das ist nicht möglich! Du bist schon zurück? Dann musst du wirklich unglaublich stark sein. Fast könnte man Angst kriegen."
53,"TEXT_STMBDZ519_02770_UJIN_000_020","Hier, nimm das als Zeichen meines Dankes! Das Orakel hat mir befohlen, mich bei <If(PlayerParameter(4))>meiner Helferin<Else/>meinem Helfer</If> ordentlich zu bedanken. Ja, ich wusste, dass mir jemand helfen würde, und als ich dich sah, ahnte ich, dass du es sein wirst."
54,"TEXT_STMBDZ519_02770_UJIN_000_022","Gerne würde ich einen Segen für dich aussprechen, doch das traue ich mir noch nicht zu. Wenn wir uns wiedersehen, werde ich dazu in der Lage sein, versprochen!"
