key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ310_02706_SEQ_00","Kurenai will nach Tamamizu aufbrechen."
1,"TEXT_STMBDZ310_02706_SEQ_01","Kurenai ist erleichtert, als sie hört, dass du bereits einmal in Tamamizu warst. Triff dich mit der Prinzessin in der Siedlung der Kojin."
2,"TEXT_STMBDZ310_02706_SEQ_02","Kurenai will den fahrenden Kojin-Händler suchen, der ihr das Märchenbuch geschenkt hat. Schwimm ihr hinterher und sprich erneut mit ihr."
3,"TEXT_STMBDZ310_02706_SEQ_03","Ihr habt Inban gefunden, den Kojin-Händler, der Kurenai erst erkennt, nachdem du ihm auf die Sprünge hilfst. Er kennt das Rezept, um das Geisterheilmittel herzustellen, doch benötigt er dazu die Schale <SheetDe(BNpcName,1,5918,1,2,1)/>, die äußerst selten sind. Sprich mit Kurenai vor dem Exil, wo noch einige Exemplare dieser langlebigen Schneckenart zu finden sein sollen."
4,"TEXT_STMBDZ310_02706_SEQ_04","Kurenai hat Algen eingesammelt, die laut Inban die Leibspeise der Tonosama-Yumemi sind. Benutze sie als Köder, um ein Exemplar anzulocken, und erbeute seine Schale."
5,"TEXT_STMBDZ310_02706_SEQ_05","Du hast einen Tonosama-Yumemi gefangen und seine Schale erbeutet. Übergib sie Kurenai vor dem Exil."
6,"TEXT_STMBDZ310_02706_SEQ_06","Inban erzählt euch reumütig, dass die Kojin früher oft Tonosama-Yumemi fangen gingen und sie vermutlich deswegen so selten geworden seien. Als Wieder<SoftHyphen/>gut<SoftHyphen/>machung will er für Kurenai das Geisterheilmittel herstellen und es nach Sui no Sato bringen. Sprich mit Kurenai in Sui no Sato."
7,"TEXT_STMBDZ310_02706_SEQ_07","Kurenai dankt dir für alles, was du für sie getan hast. Auch wenn ihr durch ihre Geburt ein Leben im Palast bestimmt sei, blieben ihr doch die Erinnerungen an eure Abenteuerreisen. Doch solange Hisui schläft, will sich Kurenai nicht in den Palast zurückziehen. Wird das Geisterheilmittel ihre Freundin retten?"
8,"TEXT_STMBDZ310_02706_SEQ_08",""
9,"TEXT_STMBDZ310_02706_SEQ_09",""
10,"TEXT_STMBDZ310_02706_SEQ_10",""
11,"TEXT_STMBDZ310_02706_SEQ_11",""
12,"TEXT_STMBDZ310_02706_SEQ_12",""
