key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ411_02734_SEQ_00","Ochimi benötigt Hilfe bei der Auslieferung eines Geschenks."
1,"TEXT_STMBDZ411_02734_SEQ_01",""
2,"TEXT_STMBDZ411_02734_SEQ_02",""
3,"TEXT_STMBDZ411_02734_SEQ_03",""
4,"TEXT_STMBDZ411_02734_SEQ_04",""
5,"TEXT_STMBDZ411_02734_SEQ_05",""
6,"TEXT_STMBDZ411_02734_SEQ_06",""
7,"TEXT_STMBDZ411_02734_SEQ_07",""
8,"TEXT_STMBDZ411_02734_SEQ_08",""
9,"TEXT_STMBDZ411_02734_SEQ_09",""
10,"TEXT_STMBDZ411_02734_SEQ_10",""
11,"TEXT_STMBDZ411_02734_SEQ_11",""
12,"TEXT_STMBDZ411_02734_SEQ_12",""
13,"TEXT_STMBDZ411_02734_SEQ_13",""
14,"TEXT_STMBDZ411_02734_SEQ_14",""
15,"TEXT_STMBDZ411_02734_SEQ_15",""
16,"TEXT_STMBDZ411_02734_SEQ_16",""
17,"TEXT_STMBDZ411_02734_SEQ_17",""
18,"TEXT_STMBDZ411_02734_SEQ_18",""
19,"TEXT_STMBDZ411_02734_SEQ_19",""
20,"TEXT_STMBDZ411_02734_SEQ_20",""
21,"TEXT_STMBDZ411_02734_SEQ_21",""
22,"TEXT_STMBDZ411_02734_SEQ_22",""
23,"TEXT_STMBDZ411_02734_SEQ_23",""
24,"TEXT_STMBDZ411_02734_TODO_00","Den Beutel Setzlinge aufnehmen"
25,"TEXT_STMBDZ411_02734_TODO_01","Das Fläschchen Holzessig aufnehmen"
26,"TEXT_STMBDZ411_02734_TODO_02","Die Setzlinge und den Holzessig bei Gyotai abliefern"
27,"TEXT_STMBDZ411_02734_TODO_03",""
28,"TEXT_STMBDZ411_02734_TODO_04",""
29,"TEXT_STMBDZ411_02734_TODO_05",""
30,"TEXT_STMBDZ411_02734_TODO_06",""
31,"TEXT_STMBDZ411_02734_TODO_07",""
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
35,"TEXT_STMBDZ411_02734_TODO_11",""
36,"TEXT_STMBDZ411_02734_TODO_12",""
37,"TEXT_STMBDZ411_02734_TODO_13",""
38,"TEXT_STMBDZ411_02734_TODO_14",""
39,"TEXT_STMBDZ411_02734_TODO_15",""
40,"TEXT_STMBDZ411_02734_TODO_16",""
41,"TEXT_STMBDZ411_02734_TODO_17",""
42,"TEXT_STMBDZ411_02734_TODO_18",""
43,"TEXT_STMBDZ411_02734_TODO_19",""
44,"TEXT_STMBDZ411_02734_TODO_20",""
45,"TEXT_STMBDZ411_02734_TODO_21",""
46,"TEXT_STMBDZ411_02734_TODO_22",""
47,"TEXT_STMBDZ411_02734_TODO_23",""
48,"TEXT_STMBDZ411_02734_OCHIMI_000_000","Sag mal, hast du schon mal die Namazuo getroffen, die im Yuzuka-Herrenhaus leben?"
49,"TEXT_STMBDZ411_02734_OCHIMI_000_001","Das Herrenhaus befindet sich südwestlich von Namai. Früher hat mal eine wohlhabende Familie dort gewohnt, aber sie wurde bei dem Angriff der Garlear getötet."
50,"TEXT_STMBDZ411_02734_OCHIMI_000_002","Jetzt lebt eine Gruppe von Namazuo dort. Sie schauen hin und wieder mal in Namai vorbei, um mit Fisch zu handeln. Sie haben Interesse an einigen Bäumen hier in der Gegend bekundet, daher würde ich ihnen gerne ein paar Setzlinge zukommen lassen."
51,"TEXT_STMBDZ411_02734_OCHIMI_000_003","Allerdings ist der Weg zum Herrenhaus lang und voller Gefahren<Indent/>..."
52,"TEXT_STMBDZ411_02734_OCHIMI_000_004","Würde es dir etwas ausmachen, sie für mich dort hinzubringen? Du findest die Setzlinge und etwas Holzessig vor Fukudos Haus."
53,"TEXT_STMBDZ411_02734_OCHIMI_000_005","Der Holzessig wird ihnen dabei helfen, die Pflanzen vor Schädlingen zu schützen. Bitte liefere das Ganze bei einem Namazuo namens Gyotai ab."
54,"TEXT_STMBDZ411_02734_OCHIMI_000_006","Du findest die Setzlinge und den Holzessig vor Fukudos Haus. Suche im Herrenhaus nach einem Namazuo namens Gyotai."
55,"TEXT_STMBDZ411_02734_GYOTAI_000_020","Ja bitte? Du bist geschäffftlich hier?"
56,"TEXT_STMBDZ411_02734_GYOTAI_000_021","Oooh! Vielen lieben Dank an die fffreundlichen Leute von Namai."
57,"TEXT_STMBDZ411_02734_GYOTAI_000_022","Seit wir hier leben, haben wir eifffrig die Büchersammlung des Herrenhauses studiert. Keine einfffache Aufffgabe fffür uns."
58,"TEXT_STMBDZ411_02734_GYOTAI_000_023","In einem dieser Bücher stand was von „Hanami“. Es wurde beschrieben als „Tradition des Erfffreuens an der Schönheit der Blüten“. Ich erzählte den Leuten von Namai von meiner Fffaszination dafffür."
59,"TEXT_STMBDZ411_02734_GYOTAI_000_024","Kaum zu fffassen, dass sie sich daran erinnert haben und uns dieses Geschenk machen<Indent/>... Wir werden diese Pffflanzen züchten, damit auch wir uns eines Tages an Hanami erfffreuen können."
