key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ405_02728_SEQ_00","Honami benötigt deine Hilfe bei der Schädlings<SoftHyphen/>bekämpfung."
1,"TEXT_STMBDZ405_02728_SEQ_01",""
2,"TEXT_STMBDZ405_02728_SEQ_02",""
3,"TEXT_STMBDZ405_02728_SEQ_03",""
4,"TEXT_STMBDZ405_02728_SEQ_04",""
5,"TEXT_STMBDZ405_02728_SEQ_05",""
6,"TEXT_STMBDZ405_02728_SEQ_06",""
7,"TEXT_STMBDZ405_02728_SEQ_07",""
8,"TEXT_STMBDZ405_02728_SEQ_08",""
9,"TEXT_STMBDZ405_02728_SEQ_09",""
10,"TEXT_STMBDZ405_02728_SEQ_10",""
11,"TEXT_STMBDZ405_02728_SEQ_11",""
12,"TEXT_STMBDZ405_02728_SEQ_12",""
13,"TEXT_STMBDZ405_02728_SEQ_13",""
14,"TEXT_STMBDZ405_02728_SEQ_14",""
15,"TEXT_STMBDZ405_02728_SEQ_15",""
16,"TEXT_STMBDZ405_02728_SEQ_16",""
17,"TEXT_STMBDZ405_02728_SEQ_17",""
18,"TEXT_STMBDZ405_02728_SEQ_18",""
19,"TEXT_STMBDZ405_02728_SEQ_19",""
20,"TEXT_STMBDZ405_02728_SEQ_20",""
21,"TEXT_STMBDZ405_02728_SEQ_21",""
22,"TEXT_STMBDZ405_02728_SEQ_22",""
23,"TEXT_STMBDZ405_02728_SEQ_23",""
24,"TEXT_STMBDZ405_02728_TODO_00","Mit Ageta sprechen"
25,"TEXT_STMBDZ405_02728_TODO_01","Pfeilkraut jäten"
26,"TEXT_STMBDZ405_02728_TODO_02","Ageta Bericht erstatten"
27,"TEXT_STMBDZ405_02728_TODO_03","Am Zielort den Vogelkäfig öffnen und die Spatzen freilassen"
28,"TEXT_STMBDZ405_02728_TODO_04","In der Nähe der Spatzen klatschen (/klatsch)"
29,"TEXT_STMBDZ405_02728_TODO_05","Ageta Bericht erstatten"
30,"TEXT_STMBDZ405_02728_TODO_06","Honami Bericht erstatten"
31,"TEXT_STMBDZ405_02728_TODO_07",""
32,"TEXT_STMBDZ405_02728_TODO_08",""
33,"TEXT_STMBDZ405_02728_TODO_09",""
34,"TEXT_STMBDZ405_02728_TODO_10",""
35,"TEXT_STMBDZ405_02728_TODO_11",""
